x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
51.7644043,-4.969705105,0.7881273627,0.002682655351,-0.001428484917,0.192510888,4.816532135,0.9712681174,-0.00395088084,4.913383007,0.0318076238,-0.02515454032,-6.104017666e-05,-0.02137467638,0,0.5906022191,0,0.05896902084,52.05125809,-4.913057327,0.7880443335,0.001473253635,-0.001428603988,0.1929541033,4.883340836,0.970253706,-0.004855869804,4.978770733,0.01582311839,-0.01859751157,7.869953697e-05,-0.003443580121,-0.02050910331,1.10884881,-0.271066159,0.3040765524
52.05125809,-4.913057327,0.7880443335,0.001473253593,-0.00142860401,0.1929541081,4.883340836,0.970253706,-0.004855869804,4.978770733,0.01582311839,-0.01859751157,7.869953697e-05,-0.003443580121,0,0.5888353586,0,0.04476594925,52.27126694,-4.869886398,0.7879603505,0.0008344994084,-0.001423358848,0.1930131252,4.930648804,0.9746949673,0.03595604375,5.026052952,0.01081360318,-0.01331394073,0.0001009199987,-0.0006561962073,-0.01426875126,1.056209445,-0.1119045913,0.06226571649
52.27126694,-4.869886398,0.7879603505,0.0008344994276,-0.001423358801,0.1930131316,4.930648804,0.9746949673,0.03595604375,5.026052952,0.01081360318,-0.01331394073,0.0001009199987,-0.0006561962073,0,0.5897348523,0,0.04387998581,52.48990631,-4.827141762,0.7888191938,0.0002942884766,-0.001409172846,0.1926122502,4.980119705,0.958219111,0.001434852253,5.07145071,-0.01281261537,-0.01285891421,0.0004881672503,0.02307531051,-0.01231110096,1.034589171,-0.5384281278,0.5408275723
52.48990631,-4.827141762,0.7888191938,0.0002942884748,-0.001409172895,0.1926122457,4.980119705,0.958219111,0.001434852253,5.07145071,-0.01281261537,-0.01285891421,0.0004881672503,0.02307531051,0.1007962078,0.5888353586,0,0.05873394012,52.78223419,-4.774982929,0.7887536287,-0.001006674443,-0.00133907795,0.1865027658,5.05368948,0.8314248323,-0.002683265135,5.120217323,-0.1200656965,-0.02854091674,0.002241446171,0.1625090092,-0.02215010487,0.8302969933,-1.826083541,2.37398839
52.78223419,-4.774982929,0.7887536287,-0.001006674487,-0.00133907795,0.1865027696,5.05368948,0.8314248323,-0.002683265135,5.120217323,-0.1200656965,-0.02854091674,0.002241446171,0.1625090092,0.2194971442,0.5915017128,0,0.04485321045,53.00669861,-4.741744995,0.7886250019,-0.002347842886,-0.001313805468,0.1769186738,5.117685795,0.7232657671,-0.002561568283,5.165094852,-0.1887222081,-0.03313147649,-0.0009687126731,0.2518751025,-0.02990127914,1.000542164,-1.530693412,1.992412448
53.00669861,-4.741744995,0.7886250019,-0.00234784279,-0.001313805464,0.1769186705,5.117685795,0.7232657671,-0.002561568283,5.165094852,-0.1887222081,-0.03313147649,-0.0009687126731,0.2518751025,0.3228424489,0.5906022191,0,0.04387283325,53.23742676,-4.713984966,0.7885149717,-0.003818439118,-0.001129269695,0.1635889234,5.12998867,0.587843895,-0.002217002911,5.157235622,-0.2554756105,-0.03193635494,0.01048383303,0.311004281,-0.03351952136,-0.1791366041,-1.521520257,1.347740173
53.23742676,-4.713984966,0.7885149717,-0.003818439087,-0.001129269716,0.1635889262,5.12998867,0.587843895,-0.002217002911,5.157235622,-0.2554756105,-0.03193635494,0.01048383303,0.311004281,0.3351141214,0.5888353586,0,0.05835294724,53.54343796,-4.686019897,0.7883842587,-0.005483980407,-0.001075983183,0.1426693247,5.188046932,0.4619496167,-0.001963240327,5.20101881,-0.2804105282,-0.02414088696,0.01171668898,0.3530046344,-0.0285425391,0.7503166199,-0.4273120463,0.7197640538
53.54343796,-4.686019897,0.7883842587,-0.005483980291,-0.001075983164,0.1426693201,5.188046932,0.4619496167,-0.001963240327,5.20101881,-0.2804105282,-0.02414088696,0.01171668898,0.3530046344,0.3422458172,0.588385582,0,0.04455494881,53.76972961,-4.670127869,0.7882819772,-0.006411292405,-0.001216769933,0.1261992525,5.289916039,0.3745393753,-0.001850669039,5.294988632,-0.2942520082,-0.01996408217,-0.007473664358,0.3754445314,-0.02081277408,2.109076977,-0.3106608987,0.5036454201
53.76972961,-4.670127869,0.7882819772,-0.00641129259,-0.001216769917,0.1261992455,5.289916039,0.3745393753,-0.001850669039,5.294988632,-0.2942520082,-0.01996408217,-0.007473664358,0.3754445314,0.3524935842,0.5870042443,0,0.05858516693,54.08010483,-4.654922009,0.7881797552,-0.007337540079,-0.001207232497,0.1033233462,5.348311424,0.2469014823,-0.001662148978,5.345253468,-0.3060379922,-0.01507277321,-0.007548140362,0.4120669961,-0.01581027359,0.8579788804,-0.2011769265,0.6251149774
54.08010483,-4.654922009,0.7881797552,-0.007337539922,-0.001207232475,0.1033233479,5.348311424,0.2469014823,-0.001662148978,5.345253468,-0.3060379922,-0.01507277321,-0.007548140362,0.4120669961,0.3617134094,0.5924333334,0,0.04474401474,54.31942749,-4.648364544,0.788125813,-0.007890413969,-0.0009957546727,0.08536456625,5.327360153,0.1345111728,-0.001544458093,5.319429874,-0.320194304,-0.01262806822,0.01476509217,0.4221755266,-0.01235638,-0.5771407485,-0.3163844645,0.2259191722
54.31942749,-4.648364544,0.788125813,-0.007890413515,-0.00099575473,0.08536456525,5.327360153,0.1345111728,-0.001544458093,5.319429874,-0.320194304,-0.01262806822,0.01476509217,0.4221755266,0.369359076,0.5942323208,0,0.04419898987,54.55884171,-4.646605492,0.7880374193,-0.008307997,-0.001127004954,0.06763418501,5.418514729,0.04209252447,-0.001439359039,5.408970833,-0.3242012262,-0.008155084215,-0.004982781596,0.3667962551,-0.009447806515,2.025859833,-0.09065642208,-1.252953291
54.55884171,-4.646605492,0.7880374193,-0.008307997137,-0.001127004973,0.06763418764,5.418514729,0.04209252447,-0.001439359039,5.408970833,-0.3242012262,-0.008155084215,-0.004982781596,0.3667962551,0.3688772023,0.5960313082,0,0.05861902237,54.87646484,-4.650886059,0.7879545689,-0.008710666362,-0.001114963934,0.0431933874,5.465007305,-0.09354023635,-0.001357108471,5.455871105,-0.3294317722,-0.006365447305,-0.005122111179,0.3993879855,-0.006869258825,0.8000862002,-0.08922950178,0.5559923649
54.87646484,-4.650886059,0.7879545689,-0.00871066656,-0.001114963903,0.04319338873,5.465007305,-0.09354023635,-0.001357108471,5.455871105,-0.3294317722,-0.006365447305,-0.005122111179,0.3993879855,0.3719290793,0.5879358649,0,0.04440116882,55.11524963,-4.659152031,0.7879114151,-0.008937033579,-0.0009206536179,0.02425001094,5.440356731,-0.1994994134,-0.001183567569,5.433919907,-0.3313565254,-0.005860791542,0.01561025344,0.4792234898,-0.005098222289,-0.4943833351,-0.04334915429,1.798049569
55.11524963,-4.659152031,0.7879114151,-0.008937033825,-0.0009206536342,0.02425001003,5.440356731,-0.1994994134,-0.001183567569,5.433919907,-0.3313565254,-0.005860791542,0.01561025344,0.4792234898,0.3668212295,0.5888353586,0,0.05856180191,55.44135284,-4.67743206,0.7878503203,-0.009113869619,-0.0008968110248,9.428193799e-05,5.475424767,-0.3260726929,-0.000803390576,5.475394249,-0.3265889287,-0.002303794958,0.01466004923,0.4221824408,-0.003019643947,0.7082149386,0.0814113766,-0.9740316868
55.44135284,-4.67743206,0.7878503203,-0.00911386963,-0.0008968110196,9.42819388e-05,5.475424767,-0.3260726929,-0.000803390576,5.475394249,-0.3265889287,-0.002303794958,0.01466004923,0.4221824408,0.3504376113,0.5910519361,0,0.04503321648,55.6809082,-4.695281506,0.7877928019,-0.009085107517,-0.001029014307,-0.01761851483,5.556075096,-0.4116300046,-0.0007518702769,5.562464714,-0.3136813939,0.001053518383,-0.005955831148,0.4169890583,0.0006386866444,1.933472037,0.2866225243,-0.1153233722
55.6809082,-4.695281506,0.7877928019,-0.009085107595,-0.001029014355,-0.0176185146,5.556075096,-0.4116300046,-0.0007518702769,5.562464714,-0.3136813939,0.001053518383,-0.005955831148,0.4169890583,0.3402219415,0.5919835567,0,0.04451584816,55.93305969,-4.717715263,0.7877688408,-0.009004147508,-0.0007957220758,-0.03506761747,5.515861034,-0.5019788146,-0.0007042779471,5.530069351,-0.3082817197,0.001373923151,0.01458227914,0.4065526128,0.001818680088,-0.7277265191,0.1212977916,-0.2344433665
55.93305969,-4.717715263,0.7877688408,-0.009004147723,-0.000795722066,-0.03506761789,5.515861034,-0.5019788146,-0.0007042779471,5.530069351,-0.3082817197,0.001373923151,0.01458227914,0.4065526128,0.3391939402,0.5906022191,0,0.05832695961,56.25876236,-4.753084183,0.7877159715,-0.008915198081,-0.0007438661466,-0.0574726539,5.538252354,-0.6242627501,-0.00069971435,5.564966202,-0.3051091731,0.001258658827,0.01233014278,0.3851980269,0.001525017666,0.5982971191,0.05439245701,-0.3661186099
56.25876236,-4.753084183,0.7877159715,-0.008915198036,-0.0007438661414,-0.05747265369,5.538252354,-0.6242627501,-0.00069971435,5.564966202,-0.3051091731,0.001258658827,0.01233014278,0.3851980269,0.3361420929,0.5910519361,0,0.04449510574,56.50096893,-4.784015179,0.7876644135,-0.008847552264,-0.0008496046832,-0.07413314588,5.602358818,-0.719204843,-0.0006829756894,5.640239716,-0.3022893369,0.00148569711,-0.004989056382,0.3668222129,0.001520296908,1.691725731,0.06337407231,-0.4129850566
56.50096893,-4.784015179,0.7876644135,-0.008847552352,-0.0008496046648,-0.07413314283,5.602358818,-0.719204843,-0.0006829756894,5.640239716,-0.3022893369,0.00148569711,-0.004989056382,0.3668222129,0.3351141214,0.5906022191,0,0.05840992928,56.83005905,-4.832060337,0.7876194119,-0.008747949439,-0.0008283859774,-0.09642054195,5.621630669,-0.8426226377,-0.0006829072372,5.67663908,-0.2975075841,0.001534034731,-0.005920494907,0.386885643,0.001705239411,0.6231708527,0.08186540753,0.3434934914
56.83005905,-4.832060337,0.7876194119,-0.008747949265,-0.0008283859934,-0.09642054141,5.621630669,-0.8426226377,-0.0006829072372,5.67663908,-0.2975075841,0.001534034731,-0.005920494907,0.386885643,0.3299741447,0.5915017128,0,0.04520893097,57.0769577,-4.872696877,0.7876041532,-0.008688295966,-0.0006699559541,-0.1130395462,5.58500433,-0.9296793342,-0.0006682323292,5.65422678,-0.2937632501,0.001294608228,0.01175444853,0.3780827522,0.00131950248,-0.4957493842,0.08282288164,-0.1947157532
57.0769577,-4.872696877,0.7876041532,-0.008688296191,-0.0006699559744,-0.1130395457,5.58500433,-0.9296793342,-0.0006682323292,5.65422678,-0.2937632501,0.001294608228,0.01175444853,0.3780827522,0.3095106781,0.5960313082,0,0.04380106926,57.32984924,-4.918270588,0.7875566483,-0.008509862747,-0.0008183719347,-0.1287162756,5.652875423,-0.9989230037,-0.0006761885015,5.734334946,-0.2650497854,0.006960226223,-0.006468965672,0.3329186141,0.004073723685,1.82890892,0.6555425525,-1.031119585
57.32984924,-4.918270588,0.7875566483,-0.008509863168,-0.0008183719474,-0.1287162751,5.652875423,-0.9989230037,-0.0006761885015,5.734334946,-0.2650497854,0.006960226223,-0.006468965672,0.3329186141,0.2113053352,0.6045764685,0,0.05897903442,57.66256714,-4.979854107,0.7875232697,-0.007677893345,-0.0008807182445,-0.1452623731,5.693704605,-1.030429721,-0.0006232743035,5.782895088,-0.1954018474,0.01874615625,-0.008264222182,0.2522184253,0.01410619635,0.82334584,1.180893183,-1.368286014
57.66256714,-4.979854107,0.7875232697,-0.007677893154,-0.0008807182312,-0.1452623755,5.693704605,-1.030429721,-0.0006232743035,5.782895088,-0.1954018474,0.01874615625,-0.008264222182,0.2522184253,0.1059040427,0.6338421106,0,0.04537987709,57.91731644,-5.026204586,0.7875183225,-0.0066089007,-0.0008013247874,-0.1533012547,5.684928894,-1.006898165,-0.0005681542098,5.772013187,-0.126992479,0.02456382476,0.00874251686,0.1535611749,0.02355653048,-0.2397957295,1.507482409,-2.174030781
57.91731644,-5.026204586,0.7875183225,-0.006608900614,-0.0008013247862,-0.1533012539,5.684928894,-1.006898165,-0.0005681542098,5.772013187,-0.126992479,0.02456382476,0.00874251686,0.1535611749,0.09157640487,0.6410380602,0,0.04373502731,58.16999435,-5.071036339,0.7874796987,-0.005433912394,-0.0009981391174,-0.1584396484,5.775090694,-1.009216905,-0.0005962130963,5.861987591,-0.08539623022,0.02907475457,-0.009976516478,0.0949267745,0.0268660672,2.057261944,0.9510968924,-1.340673685
58.16999435,-5.071036339,0.7874796987,-0.005433912389,-0.0009981391486,-0.1584396511,5.775090694,-1.009216905,-0.0005962130963,5.861987591,-0.08539623022,0.02907475457,-0.009976516478,0.0949267745,0.03426586092,0.644636035,0,0.05958104134,58.51097107,-5.129796505,0.7874551415,-0.003905790973,-0.001101493898,-0.1620911231,5.835687637,-1.006116867,-0.0006230239524,5.921562672,-0.05115213618,0.02599189989,-0.01057564095,0.04735662788,0.02564777993,0.9998999834,0.5747481585,-0.7984107733
58.51097107,-5.129796505,0.7874551415,-0.003905790858,-0.001101493952,-0.1620911211,5.835687637,-1.006116867,-0.0006230239524,5.921562672,-0.05115213618,0.02599189989,-0.01057564095,0.04735662788,0.02199420705,0.6644570231,0,0.04480695724,58.77315903,-5.174451828,0.7874515653,-0.002969424779,-0.00103878976,-0.1636670528,5.836705208,-1.001935363,-0.0006605029921,5.921958447,-0.03752866015,0.01916527748,0.006297263782,0.031996198,0.02089778334,0.008832887746,0.3040482402,-0.3428134918
58.77315903,-5.174451828,0.7874515653,-0.002969424706,-0.001038789749,-0.163667053,5.836705208,-1.001935363,-0.0006605029921,5.921958447,-0.03752866015,0.01916527748,0.006297263782,0.031996198,0.01177853812,0.6707856059,0,0.05885004997,59.12230301,-5.233605385,0.7874253392,-0.001936650567,-0.00113928306,-0.1647120172,5.904390335,-0.9982673526,-0.0006994256401,5.988162518,-0.01662388444,0.01658911444,0.006611685269,0.00878009852,0.01754924841,1.124961972,0.3552210331,-0.3944958448
59.12230301,-5.233605385,0.7874253392,-0.001936650602,-0.001139283064,-0.1647120118,5.904390335,-0.9982673526,-0.0006994256401,5.988162518,-0.01662388444,0.01658911444,0.006611685269,0.00878009852,0,0.670078814,0,0.04451322556,59.38223648,-5.277043819,0.7873890996,-0.001322525394,-0.001329183581,-0.1648421377,5.997042656,-1.008657932,-0.0007238138933,6.081265926,-0.01089041028,0.01294653676,-0.008858878165,0.00139322388,0.0137964664,2.091589689,0.1288038343,-0.1659478694
59.38223648,-5.277043819,0.7873890996,-0.001322525437,-0.001329183578,-0.1648421437,5.997042656,-1.008657932,-0.0007238138933,6.081265926,-0.01089041028,0.01294653676,-0.008858878165,0.00139322388,0,0.6734519601,0,0.04398965836,59.65115738,-5.321891308,0.7873789072,-0.0008665925573,-0.001273870437,-0.164878719,6.008934021,-1.00797677,-0.0007507260889,6.092884541,-0.008044305257,0.0093405433,0.005491666496,0.0006135032745,0.01036454737,0.2641215026,0.06469941139,-0.01772508956
59.65115738,-5.321891308,0.7873789072,-0.0008665925707,-0.001273870468,-0.164878726,6.008934021,-1.00797677,-0.0007507260889,6.092884541,-0.008044305257,0.0093405433,0.005491666496,0.0006135032745,0,0.6734519601,0,0.05922913551,60.01016998,-5.381731987,0.7873466611,-0.0004495413598,-0.001352310212,-0.1648886765,6.078618526,-1.016900301,-0.0007666703896,6.163088322,-0.005347922444,0.005806542933,0.005836265627,0.0001911093277,0.007041318342,1.18529129,0.04552460089,-0.007131522987
60.01016998,-5.381731987,0.7873466611,-0.0004495413741,-0.001352310181,-0.16488868,6.078618526,-1.016900301,-0.0007666703896,6.163088322,-0.005347922444,0.005806542933,0.005836265627,0.0001911093277,0,0.6779494286,0,0.04494190216,60.27751923,-5.426278114,0.7873064876,-0.0002439456488,-0.001501202417,-0.1648910093,6.16736269,-1.030139804,-0.0007729987847,6.252802372,-0.003826641245,0.003976741806,-0.00712039927,2.475553993e-05,0.004574700259,1.996222854,0.03384995088,-0.003701529698
60.27751923,-5.426278114,0.7873064876,-0.0002439456439,-0.001501202467,-0.1648910046,6.16736269,-1.030139804,-0.0007729987847,6.252802372,-0.003826641245,0.003976741806,-0.00712039927,2.475553993e-05,0,0.7067652941,0,0.04353404045,60.55495834,-5.472489357,0.7872892618,-0.0001027980054,-0.001449584811,-0.164893316,6.18759346,-1.032352924,-0.0007818512968,6.273121834,-0.002674491378,0.002720784396,0.004563113209,3.200853826e-05,0.003242236096,0.4667488039,0.02646549419,0.0001666052121
60.55495834,-5.472489357,0.7872892618,-0.0001027980034,-0.001449584845,-0.1648933142,6.18759346,-1.032352924,-0.0007818512968,6.273121834,-0.002674491378,0.002720784396,0.004563113209,3.200853826e-05,0,0.7139933705,0,0.05947494507,60.92383575,-5.533916473,0.7872526646,1.1514682e-05,-0.001522064111,-0.1648975503,6.263203621,-1.043840647,-0.000811527425,6.349592209,-0.001568326028,0.001425686409,0.004242462106,8.646929928e-05,0.001922030933,1.28575778,0.01859884523,0.0009156924789
60.92383575,-5.533916473,0.7872526646,1.151468223e-05,-0.001522064093,-0.1648975462,6.263203621,-1.043840647,-0.000811527425,6.349592209,-0.001568326028,0.001425686409,0.004242462106,8.646929928e-05,0,0.7310837507,0,0.04468107224,61.19876862,-5.579690456,0.7872138023,6.000914246e-05,-0.001661896586,-0.1648998804,6.352820396,-1.05818224,-0.0008184715407,6.440347672,-0.0009896190604,0.0008978864644,-0.006593647879,7.407443263e-06,0.001085346797,2.03118372,0.01295194868,-0.001769470866
61.19876862,-5.579690456,0.7872138023,6.000914073e-05,-0.001661896589,-0.1648998857,6.352820396,-1.05818224,-0.0008184715407,6.440347672,-0.0009896190604,0.0008978864644,-0.006593647879,7.407443263e-06,0,0.7319832444,0,0.05931782722,61.57725143,-5.642694473,0.7871746421,9.217003081e-05,-0.001742601319,-0.1649044751,6.436009884,-1.071525335,-0.0008328836411,6.524598598,-0.0004658763355,0.0003877606068,-0.007621473633,0.0001140286986,0.0005421791575,1.420330644,0.00882943254,0.001797457226
61.57725143,-5.642694473,0.7871746421,9.217003389e-05,-0.001742601278,-0.1649044752,6.436009884,-1.071525335,-0.0008328836411,6.524598598,-0.0004658763355,0.0003877606068,-0.007621473633,0.0001140286986,0,0.730184257,0,0.04467821121,61.86620331,-5.690792084,0.7871556878,0.0001002005029,-0.001712322176,-0.1649074416,6.469556808,-1.076882601,-0.0008462912519,6.558569908,-0.0002240571048,0.0001038149057,0.0032596034,6.125380605e-05,0.0001797401637,0.7603551745,0.005412464496,-0.001181222149
61.86620331,-5.690792084,0.7871556878,0.000100200501,-0.001712322119,-0.1649074405,6.469556808,-1.076882601,-0.0008462912519,6.558569908,-0.0002240571048,0.0001038149057,0.0032596034,6.125380605e-05,0,0.7378299236,0,0.04324102402,62.15525818,-5.738901615,0.787116468,0.0001002246974,-0.001839280038,-0.164911095,6.560317039,-1.091837645,-0.0008601623122,6.65055418,-5.261377009e-05,-4.681513747e-05,-0.006012160331,8.371908916e-05,5.59568889e-07,2.127245426,0.003964830656,0.0005195363192
62.15525818,-5.738901615,0.787116468,0.0001002247009,-0.001839280012,-0.1649110913,6.560317039,-1.091837645,-0.0008601623122,6.65055418,-5.261377009e-05,-4.681513747e-05,-0.006012160331,8.371908916e-05,0,0.7364807129,0,0.05901002884,62.54184341,-5.803242207,0.7870749235,9.459241565e-05,-0.001901268661,-0.1649085587,6.646015644,-1.105550408,-0.0008777834009,6.737341404,0.0004722449812,-6.65923726e-05,-0.005447854754,-0.0004080675426,-9.544623754e-05,1.470719934,0.00889439974,-0.008333950303
62.54184341,-5.803242207,0.7870749235,9.459241846e-05,-0.00190126861,-0.1649085581,6.646015644,-1.105550408,-0.0008777834009,6.737341404,0.0004722449812,-6.65923726e-05,-0.005447854754,-0.0004080675426,-0.0289652776,0.7337822318,0,0.04456090927,62.83175659,-5.850639343,0.7870500684,0.00034786085,-0.00187516212,-0.1634034681,6.696993351,-1.061289549,-0.0008953918586,6.780432701,0.04229617119,0.008940040134,0.002889059018,-0.05457032472,0.005683646072,0.967020154,0.9385788441,-1.215465665
