x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
22.8520546,-2.812283278,0.7951868176,0.01941854134,4.684976011e-05,-0.005310810637,7.61222887,0.3191180229,-0.001605284051,7.610426426,0.3595404327,-0.001600828022,0.0104037039,-0.5712633133,-0.4343795776,0.6212491989,0,0.0594637394,23.29587746,-2.783434629,0.7950966954,0.01922627534,3.623937337e-05,0.02864859921,7.612639427,0.5729061961,-0.001517027151,7.625926495,0.3546094894,-0.003497807775,0.01049812511,-0.5443373919,-0.003233331954,0.2606642246,-0.08292353153,0.452812463
23.29587746,-2.783434629,0.7950966954,0.01922627538,3.6239373e-05,0.02864859998,7.612639427,0.5729061961,-0.001517027151,7.625926495,0.3546094894,-0.003497807775,0.01049812511,-0.5443373919,-0.4353111982,0.6212491989,0,0.04419517517,23.63352203,-2.751766682,0.7950271368,0.01893611999,1.764290682e-05,0.05318398188,7.613720417,0.7298243642,-0.001490405644,7.641751766,0.3240553439,-0.01058731973,0.008369013667,-0.5050903559,-0.006565318443,0.3580769002,-0.6913457513,0.8880389333
23.63352203,-2.751766682,0.7950271368,0.01893611997,1.764290755e-05,0.05318398029,7.613720417,0.7298243642,-0.001490405644,7.641751766,0.3240553439,-0.01058731973,0.008369013667,-0.5050903559,-0.08675769717,0.6248150468,0,0.05859994888,24.07647896,-2.706208229,0.794942081,0.01695038687,-0.0001044268544,0.07492397445,7.641847134,0.7150108814,-0.001175680314,7.673929691,0.1409828961,-0.04574880004,0.002443868201,-0.2475761324,-0.03388626128,0.5491118431,-3.12410593,4.394444466
24.07647896,-2.706208229,0.794942081,0.01695038751,-0.0001044268574,0.07492397726,7.641847134,0.7150108814,-0.001175680314,7.673929691,0.1409828961,-0.04574880004,0.002443868201,-0.2475761324,0,0.6194180846,0,0.04399204254,24.41745758,-2.675843716,0.7948726416,0.01426622206,-0.0001605749122,0.08083671975,7.66071558,0.6680960655,-0.0009275133489,7.689647198,0.04732152075,-0.06036477908,9.888748173e-05,-0.0849802047,-0.06101479381,0.3572806716,-2.129052639,3.696030378
24.41745758,-2.675843716,0.7948726416,0.01426622178,-0.000160574913,0.08083672076,7.66071558,0.6680960655,-0.0009275133489,7.689647198,0.04732152075,-0.06036477908,9.888748173e-05,-0.0849802047,0,0.6239155531,0,0.05771875381,24.85956573,-2.639981031,0.794788897,0.01066298024,-0.0002077818072,0.0813826162,7.682917118,0.6097947955,-0.001022711745,7.707060814,-0.0167894233,-0.06537727267,-0.000998865813,0.04445315152,-0.06242756918,0.3016977012,-1.110747218,2.242483616
24.85956573,-2.639981031,0.794788897,0.01066298038,-0.0002077818062,0.08138261735,7.682917118,0.6097947955,-0.001022711745,7.707060814,-0.0167894233,-0.06537727267,-0.000998865813,0.04445315152,0.1857340336,0.6198678613,0,0.04418110847,25.19719887,-2.617274761,0.7947198153,0.007623657911,-0.0002068283385,0.0758509164,7.69795084,0.4908011258,-0.001115465304,7.713008881,-0.0939470157,-0.06836359203,-0.0009423771407,0.1602983177,-0.06879235059,0.13462919,-1.746393323,2.622051954
25.19719887,-2.617274761,0.7947198153,0.00762365805,-0.0002068283356,0.07585091889,7.69795084,0.4908011258,-0.001115465304,7.713008881,-0.0939470157,-0.06836359203,-0.0009423771407,0.1602983177,0.2430124581,0.6203175783,0,0.04319810867,25.5392971,-2.601233959,0.7946454287,0.004325413215,-0.0001868011038,0.06498029367,7.710055351,0.3486534357,-0.00124896958,7.716423035,-0.1527315527,-0.07540429384,-0.0009152205312,0.2818524539,-0.07635160536,0.0790348053,-1.360812783,2.81387639
25.5392971,-2.601233959,0.7946454287,0.004325413145,-0.0001868011022,0.06498029083,7.710055351,0.3486534357,-0.00124896958,7.716423035,-0.1527315527,-0.07540429384,-0.0009152205312,0.2818524539,0.2460643053,0.6185507178,0,0.05893993378,25.98857117,-2.589274168,0.7945523858,0.0005528412774,-0.0001940726911,0.04747786164,7.727001667,0.2001790553,-0.001489067101,7.727794647,-0.1667702049,-0.05516688526,-0.0003455432015,0.2883805335,-0.06400705874,0.1929356158,-0.2381857485,0.1107581779
25.98857117,-2.589274168,0.7945523858,0.0005528412876,-0.0001940726943,0.04747786,7.727001667,0.2001790553,-0.001489067101,7.727794647,-0.1667702049,-0.05516688526,-0.0003455432015,0.2883805335,0.2481524199,0.6194180846,0,0.04320883751,26.32952881,-2.585739374,0.79448241,-0.00181893896,-0.0002037286391,0.03334841428,7.738904953,0.0873791948,-0.001629749779,7.73751545,-0.170701772,-0.04966047034,0.0004396568693,0.3190699816,-0.05489109084,0.2249725461,-0.09098988026,0.7102586031
26.32952881,-2.585739374,0.79448241,-0.001818938996,-0.0002037286322,0.03334841505,7.738904953,0.0873791948,-0.001629749779,7.73751545,-0.170701772,-0.04966047034,0.0004396568693,0.3190699816,0.2491482943,0.6266461611,0,0.0596511364,26.78820229,-2.588585854,0.7943848372,-0.004373975562,-0.0002084971871,0.01402446215,7.752129555,-0.06746322662,-0.001730917022,7.750421047,-0.17617248,-0.03793729842,0.001360458089,0.3222391307,-0.04283298925,0.2163512409,-0.09171171486,0.05312805995
26.78820229,-2.588585854,0.7943848372,-0.004373975564,-0.0002084971929,0.01402446255,7.752129555,-0.06746322662,-0.001730917022,7.750421047,-0.17617248,-0.03793729842,0.001360458089,0.3222391307,0.2491482943,0.6185507178,0,0.04419803619,27.12526321,-2.596223116,0.794311285,-0.005836582614,-0.000205636206,-0.0002693937558,7.759597778,-0.1824736148,-0.001796867466,7.759646416,-0.1803832203,-0.03051168658,0.001983250258,0.3207257688,-0.03309212625,0.2087280154,-0.09526985139,-0.03424048051
27.12526321,-2.596223116,0.794311285,-0.005836582743,-0.0002056361991,-0.0002693937568,7.759597778,-0.1824736148,-0.001796867466,7.759646416,-0.1803832203,-0.03051168658,0.001983250258,0.3207257688,0.2522322536,0.6212491989,0,0.04323506355,27.46964264,-2.609036446,0.7942314148,-0.007019559616,-0.0001927613922,-0.01465080057,7.76469183,-0.300296694,-0.001898383489,7.768257618,-0.1865095794,-0.02401118726,0.002506821416,0.3185800314,-0.02736151591,0.1991717219,-0.1416988522,-0.04962956533
27.46964264,-2.609036446,0.7942314148,-0.007019559387,-0.0001927613921,-0.01465080027,7.76469183,-0.300296694,-0.001898383489,7.768257618,-0.1865095794,-0.02401118726,0.002506821416,0.3185800314,0.2440404594,0.6212491989,0,0.06022191048,27.92173195,-2.633377314,0.7941227555,-0.008208926015,-0.0001744030064,-0.03411083787,7.769494534,-0.4537138939,-0.001896039001,7.780448437,-0.188477397,-0.01790190302,0.003088041209,0.3338674009,-0.01974973269,0.2024316192,-0.03267610446,0.2538506091
27.92173195,-2.633377314,0.7941227555,-0.008208925836,-0.0001744030014,-0.03411083668,7.769494534,-0.4537138939,-0.001896039001,7.780448437,-0.188477397,-0.01790190302,0.003088041209,0.3338674009,0.2511721551,0.6194180846,0,0.04423809052,28.27339363,-2.658263683,0.7940377593,-0.008868859001,-0.0001556871574,-0.04870545423,7.77001524,-0.57273525,-0.001879163785,7.788685322,-0.1937635392,-0.01389769092,0.003417387139,0.3354000449,-0.01491775922,0.186194405,-0.1194930002,0.03464534879
28.27339363,-2.658263683,0.7940377593,-0.00886885915,-0.0001556871575,-0.04870545492,7.77001524,-0.57273525,-0.001879163785,7.788685322,-0.1937635392,-0.01389769092,0.003417387139,0.3354000449,0.2460643053,0.6194180846,0,0.05935883522,28.73511505,-2.6989398,0.7939262986,-0.009485647139,-0.0001323224319,-0.06781147424,7.768431664,-0.7236282229,-0.001858728239,7.799610138,-0.1955799609,-0.007915347815,0.003114362713,0.2934168875,-0.01039083675,0.1840470135,-0.0306006968,-0.707277298
28.73511505,-2.6989398,0.7939262986,-0.009485647082,-0.0001323224278,-0.0678114742,7.768431664,-0.7236282229,-0.001858728239,7.799610138,-0.1955799609,-0.007915347815,0.003114362713,0.2934168875,0.2460643053,0.6185507178,0,0.04471111298,29.07612991,-2.734707594,0.7938443422,-0.009818011262,-0.0001131291536,-0.08266947961,7.764785767,-0.8418943882,-0.001843554317,7.807787418,-0.197839275,-0.007102945819,0.003909218125,0.3505986929,-0.007433592342,0.1828914583,-0.05053137615,1.278917074
29.07612991,-2.734707594,0.7938443422,-0.009818010963,-0.0001131291501,-0.08266948164,7.764785767,-0.8418943882,-0.001843554317,7.807787418,-0.197839275,-0.007102945819,0.003909218125,0.3505986929,0.2450684458,0.6167517304,0,0.04398989677,29.42748451,-2.77674365,0.7937597632,-0.01005023554,-9.500946905e-05,-0.09721735491,7.759201527,-0.9573014379,-0.001872990397,7.815483093,-0.1996398121,-0.005192048382,0.004008092918,0.3559242487,-0.005279043689,0.1749418676,-0.04093069583,0.1210631579
29.42748451,-2.77674365,0.7937597632,-0.01005023532,-9.500946908e-05,-0.0972173512,7.759201527,-0.9573014379,-0.001872990397,7.815483093,-0.1996398121,-0.005192048382,0.004008092918,0.3559242487,0.2440404594,0.6257466674,0,0.05987620354,29.88405609,-2.839179516,0.7936437726,-0.01025370398,-7.832087676e-05,-0.116195455,7.748856068,-1.108425617,-0.001994490856,7.825109482,-0.2025942802,-0.003217606572,0.003512451192,0.3107268512,-0.003398155794,0.1607715189,-0.04934294522,-0.7548474073
29.88405609,-2.839179516,0.7936437726,-0.01025370415,-7.832087431e-05,-0.1161954552,7.748856068,-1.108425617,-0.001994490856,7.825109482,-0.2025942802,-0.003217606572,0.003512451192,0.3107268512,0.2460643053,0.6266461611,0,0.04479980469,30.22985458,-2.892533541,0.7935537696,-0.01036715104,-6.71146587e-05,-0.130797818,7.739140511,-1.223082423,-0.002000861336,7.832554817,-0.2032562345,-0.002261174377,0.003427452408,0.3082723022,-0.002532307757,0.1661912501,-0.01477582939,-0.05478928238
30.22985458,-2.892533541,0.7935537696,-0.01036715135,-6.711465539e-05,-0.1307978183,7.739140511,-1.223082423,-0.002000861336,7.832554817,-0.2032562345,-0.002261174377,0.003427452408,0.3082723022,0.2470923066,0.6194180846,0,0.04376602173,30.57298279,-2.950603247,0.7934641838,-0.01044704696,-5.793636939e-05,-0.145287641,7.727809429,-1.336588383,-0.001989403274,7.839898586,-0.2036969364,-0.001677033957,0.003558094148,0.3189511597,-0.001825516927,0.1677961349,-0.01006949786,0.2439988106
30.57298279,-2.950603247,0.7934641838,-0.01044704672,-5.793636956e-05,-0.1452876478,7.727809429,-1.336588383,-0.001989403274,7.839898586,-0.2036969364,-0.001677033957,0.003558094148,0.3189511597,0.2470923066,0.6194180846,0,0.06027293205,31.03310394,-3.036574841,0.7933443189,-0.01051256351,-4.756422603e-05,-0.164991385,7.710122108,-1.488620877,-0.001991166268,7.849914074,-0.2020650953,-0.0006541907205,0.003541032085,0.3232260048,-0.001087001874,0.1661689132,0.02707419358,0.07092478871
31.03310394,-3.036574841,0.7933443189,-0.0105125634,-4.756422641e-05,-0.1649913788,7.710122108,-1.488620877,-0.001991166268,7.849914074,-0.2020650953,-0.0006541907205,0.003541032085,0.3232260048,0.2440404594,0.6205424666,0,0.04449510574,31.3750515,-3.106353045,0.7932550907,-0.01052907519,-4.041168637e-05,-0.1793545363,7.694806576,-1.600695729,-0.001972138882,7.856929779,-0.2023078501,-0.0004259404668,0.003417250235,0.3076995909,-0.0003710923484,0.157673642,-0.005455764476,-0.3489465415
31.3750515,-3.106353045,0.7932550907,-0.01052907482,-4.041168722e-05,-0.1793545336,7.694806576,-1.600695729,-0.001972138882,7.856929779,-0.2023078501,-0.0004259404668,0.003417250235,0.3076995909,0.2450684458,0.6212491989,0,0.04448795319,31.71901321,-3.181775093,0.7931657434,-0.01054132419,-3.313999621e-05,-0.1938744215,7.677567005,-1.713661909,-0.001982621849,7.863886356,-0.2023800015,-0.0002536670363,0.003388225101,0.3066506684,-0.0002753413864,0.1563699096,-0.001621819334,-0.02357767522
31.71901321,-3.181775093,0.7931657434,-0.0105413245,-3.313999696e-05,-0.1938744187,7.677567005,-1.713661909,-0.001982621849,7.863886356,-0.2023800015,-0.0002536670363,0.003388225101,0.3066506684,0.2460643053,0.6275456548,0,0.04878211021,32.07542038,-3.265355825,0.7930727005,-0.01055463597,-2.551148959e-05,-0.2094948043,7.656790733,-1.835510492,-0.001982642338,7.871107101,-0.2030286789,-0.0003050604719,0.003561492776,0.3199248314,-0.0002728760592,0.1480203569,-0.01329744328,0.2721112967
32.07542038,-3.265355825,0.7930727005,-0.0105546359,-2.551149009e-05,-0.2094947994,7.656790733,-1.835510492,-0.001982642338,7.871107101,-0.2030286789,-0.0003050604719,0.003561492776,0.3199248314,0.2532602549,0.6194180846,0,0.0641438961,32.56433868,-3.389777184,0.7929443717,-0.01058606371,-1.57357676e-05,-0.2305679656,7.625627041,-1.998921871,-0.001983612077,7.880642414,-0.2033355236,-0.0003025954647,0.003535412252,0.3248673379,-0.0004899579217,0.1486550272,-0.004783693235,0.07705342025
32.56433868,-3.389777184,0.7929443717,-0.01058606338,-1.57357681e-05,-0.2305679619,7.625627041,-1.998921871,-0.001983612077,7.880642414,-0.2033355236,-0.0003025954647,0.003535412252,0.3248673379,0.2552841008,0.6221486926,0,0.04877519608,32.93369675,-3.491144419,0.7928472757,-0.01061109848,-9.894034557e-06,-0.2467139618,7.599565029,-2.122845888,-0.001976738684,7.887890339,-0.2026102245,-0.0001041916621,0.003634068649,0.3375140727,-0.0005132753868,0.1485985816,0.01487024501,0.259286195
32.93369675,-3.491144419,0.7928472757,-0.01061109826,-9.89403452e-06,-0.2467139661,7.599565029,-2.122845888,-0.001976738684,7.887890339,-0.2026102245,-0.0001041916621,0.003634068649,0.3375140727,0.2522322536,0.6198678613,0,0.04833579063,33.29959106,-3.597775221,0.7927510738,-0.01062707559,-4.768564909e-06,-0.2627143556,7.571259499,-2.245969296,-0.001979300054,7.89476347,-0.2026300579,-0.0001380190952,0.003804684151,0.351538986,-0.0003305487044,0.1421954781,-0.0004103262909,0.2901558578
33.29959106,-3.597775221,0.7927510738,-0.01062707603,-4.76856485e-06,-0.2627143562,7.571259499,-2.245969296,-0.001979300054,7.89476347,-0.2026300579,-0.0001380190952,0.003804684151,0.351538986,0.2470923066,0.6221486926,0,0.04851508141,33.66652679,-3.710831881,0.7926542759,-0.01063772933,1.668830812e-06,-0.2784860763,7.541087627,-2.367318392,-0.00197576033,7.901326656,-0.2030641586,-0.0002984508465,0.003663645824,0.3311092854,-0.0002195873094,0.1352813691,-0.008947745897,-0.4210999906
33.66652679,-3.710831881,0.7926542759,-0.01063772943,1.668830805e-06,-0.278486073,7.541087627,-2.367318392,-0.00197576033,7.901326656,-0.2030641586,-0.0002984508465,0.003663645824,0.3311092854,0.2450684458,0.6203175783,0,0.04863095284,34.032444,-3.830176592,0.7925572991,-0.01064465453,5.841091238e-06,-0.2942448425,7.509552956,-2.487089634,-0.00196511182,7.908102036,-0.2022981644,-0.000126644547,0.003366017714,0.3074266315,-0.0001424011134,0.1393223554,0.01575116627,-0.486987263
34.032444,-3.830176592,0.7925572991,-0.01064465474,5.841091024e-06,-0.2942448556,7.509552956,-2.487089634,-0.00196511182,7.908102036,-0.2022981644,-0.000126644547,0.003366017714,0.3074266315,0.2440404594,0.6203175783,0,0.04818105698,34.391819,-3.953642607,0.7924622297,-0.01065157836,9.656142763e-06,-0.3099406861,7.475675106,-2.60706377,-0.00196825969,7.914631367,-0.2027444243,-0.0003453742247,0.003319995943,0.3023619652,-0.0001437000174,0.135516569,-0.009262145497,-0.1051173732
34.391819,-3.953642607,0.7924622297,-0.0106515782,9.656142538e-06,-0.3099406958,7.475675106,-2.60706377,-0.00196825969,7.914631367,-0.2027444243,-0.0003453742247,0.003319995943,0.3023619652,0.2460643053,0.6212491989,0,0.04944896698,34.75312805,-4.084008694,0.7923662663,-0.01065797093,1.275510182e-05,-0.3260682506,7.439375877,-2.728616953,-0.001974756597,7.921421528,-0.2018557787,-0.0001853097201,0.003455447499,0.3155994713,-0.0001292794477,0.1373165399,0.01797096431,0.2677003443
34.75312805,-4.084008694,0.7923662663,-0.01065797079,1.275510203e-05,-0.3260682523,7.439375877,-2.728616953,-0.001974756597,7.921421528,-0.2018557787,-0.0001853097201,0.003455447499,0.3155994713,0.2450684458,0.6203175783,0,0.0491631031,35.1164093,-4.221608639,0.7922694087,-0.0106611637,1.597385469e-05,-0.3421442513,7.400604725,-2.850175142,-0.00197256892,7.927902699,-0.2020106912,-0.0002788500569,0.003545518732,0.3206210732,-6.494521222e-05,0.131829977,-0.003150990466,0.1021416783
35.1164093,-4.221608639,0.7922694087,-0.01066116337,1.597385381e-05,-0.3421442509,7.400604725,-2.850175142,-0.00197256892,7.927902699,-0.2020106912,-0.0002788500569,0.003545518732,0.3206210732,0.2470923066,0.6194180846,0,0.04904079437,35.48018265,-4.366185188,0.7921715379,-0.01067714597,1.967003987e-05,-0.3581900611,7.359698772,-2.970936775,-0.001960962778,7.934150219,-0.2022188008,-0.0004027454706,0.003424863331,0.3121835887,-0.0003259042569,0.1273943633,-0.004243602045,-0.1720503271
35.48018265,-4.366185188,0.7921715379,-0.01067714579,1.967004027e-05,-0.3581900597,7.359698772,-2.970936775,-0.001960962778,7.934150219,-0.2022188008,-0.0004027454706,0.003424863331,0.3121835887,0.2450684458,0.6698539853,0,0.04899811745,35.84112549,-4.516477108,0.7920747399,-0.01069844959,1.656986638e-05,-0.3741861349,7.318665028,-3.090664387,-0.001960879657,7.941937447,-0.2017246038,-0.0002708714164,0.002952071838,0.2925849557,-0.0004347879731,0.1589291245,0.01008604094,-0.3999874592
35.84112549,-4.516477108,0.7920747399,-0.0106984498,1.656986569e-05,-0.3741861284,7.318665028,-3.090664387,-0.001960879657,7.941937447,-0.2017246038,-0.0002708714164,0.002952071838,0.2925849557,0.2430124581,0.7013683319,0,0.04896211624,36.20052338,-4.67292881,0.791981101,-0.01070644044,-1.454410588e-05,-0.3906350299,7.27999258,-3.213948965,-0.001958078239,7.955365658,-0.199789688,6.143235805e-05,0.002698945347,0.3324854374,-0.0001632005733,0.2742571533,0.03951863199,0.814925611
36.20052338,-4.67292881,0.791981101,-0.01070644055,-1.454410631e-05,-0.3906350434,7.27999258,-3.213948965,-0.001958078239,7.955365658,-0.199789688,6.143235805e-05,0.002698945347,0.3324854374,0.194921717,0.6752830744,0,0.04861187935,36.55628204,-4.833708286,0.7918928266,-0.01035010695,-8.904908822e-05,-0.4045496508,7.27848196,-3.268242121,-0.001935492735,7.977356911,-0.1395832747,0.01396031119,0.0007805628702,0.2527627945,0.007330175024,0.4523843527,1.238512397,-1.6399827
36.55628204,-4.833708286,0.7918928266,-0.01035010722,-8.904908464e-05,-0.4045496583,7.27848196,-3.268242121,-0.001935492735,7.977356911,-0.1395832747,0.01396031119,0.0007805628702,0.2527627945,0.0670331046,0.6689544916,0,0.04986000061,36.91579437,-4.996321201,0.7918053865,-0.009252353132,-0.0001689195164,-0.4131661545,7.302521229,-3.268927336,-0.00184814923,8.000555038,-0.06181755289,0.02899989486,-0.0007248596521,0.1253937334,0.0220167283,0.4652653039,1.559681416,-2.554533958
36.91579437,-4.996321201,0.7918053865,-0.009252353571,-0.0001689195196,-0.4131661654,7.302521229,-3.268927336,-0.00184814923,8.000555038,-0.06181755289,0.02899989486,-0.0007248596521,0.1253937334,0,0.6671555042,0,0.04947519302,37.27999496,-5.158521652,0.7917181849,-0.007647533928,-0.0002402063518,-0.4163309321,7.330356121,-3.263033152,-0.001787295798,8.023784637,-0.0198500976,0.03475903347,-0.001423321199,0.03881557658,0.03243685514,0.4695201218,0.8482524753,-1.74993062
37.27999496,-5.158521652,0.7917181849,-0.007647533901,-0.0002402063546,-0.4163309336,7.330356121,-3.263033152,-0.001787295798,8.023784637,-0.0198500976,0.03475903347,-0.001423321199,0.03881557658,0,0.6671555042,0,0.06459760666,37.75329208,-5.368025303,0.7916080356,-0.005680521891,-0.0003254411109,-0.4172844116,7.35775423,-3.280097246,-0.001853160909,8.055762291,-0.01669567637,0.02745098621,-0.001168250339,0.006852274761,0.03045023046,0.495028466,0.04883185774,-0.4948062897
37.75329208,-5.368025303,0.7916080356,-0.00568052195,-0.0003254410985,-0.4172843993,7.35775423,-3.280097246,-0.001853160909,8.055762291,-0.01669567637,0.02745098621,-0.001168250339,0.006852274761,0,0.6676052213,0,0.04858541489,38.11422348,-5.528026581,0.7915213704,-0.004426705329,-0.0003812311878,-0.4174410509,7.380572796,-3.291274548,-0.001908660168,8.081155777,-0.01639997028,0.02442847006,-0.001059163013,0.001982646529,0.02580644004,0.5226565599,0.006086314097,-0.1002281904
