x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-1.7499144936537219,-10.063823545486837,0.11399106359600117,0.0785580976632937,0.015528523763740667,0.40272612374792044,5.066231933583242,2.1443726079524854,0.02599414401812726,5.501352241011286,-0.012783071447918237,0.08218788348048883,0.0019284504398062174,-2.2260580448049,-0.5467230677604675,-0.0,0.0,0.029999999998835847,-1.6008467137065745,-9.995505208090917,0.11493121274535714,0.09050342941248818,0.020736466939168238,0.4743125032654833,4.871737037204179,2.4150833401610554,0.03271455860667975,5.436964685968335,-0.07657873806527249,0.30178085478349037,0.13362184665940582,-2.298432063366629,0.39817772498860043,-2.1462518348483233,-2.126522220660995,2.3862126506780257
-1.6008467137065745,-9.995505208090917,0.11493121274535714,0.09050342941248818,0.020736466939168238,0.4743125032654833,4.871737037204179,2.4150833401610554,0.03271455860667975,5.436964685968335,-0.07657873806527249,0.30178085478349037,0.13362184665940582,-2.298432063366629,-0.453687846660614,-0.0,0.0,0.040000000000873115,-1.4119311636876795,-9.89249161621578,0.11642644779506664,0.09602013136109463,0.026983771614945935,0.5848089352146992,4.57440150313658,2.744337924231278,0.0401104528822481,5.3292009005285195,-0.2369757710785234,-0.34812321335723695,0.5330696067330455,-2.7480521536270834,0.13791754871215095,-2.694094635936586,-4.009925825243745,2.7624107986701008
-1.4119311636876795,-9.89249161621578,0.11642644779506664,0.09602013136109463,0.026983771614945935,0.5848089352146992,4.57440150313658,2.744337924231278,0.0401104528822481,5.3292009005285195,-0.2369757710785234,-0.34812321335723695,0.5330696067330455,-2.7480521536270834,-0.3928666114807129,-0.0,0.0,0.049999999999272404,-1.1923220668146524,-9.747618488653464,0.11731782244242048,0.09275576485754108,0.02853640514877633,0.7261127283562386,4.196269600143058,3.0683406488345333,0.005481588909803964,5.175086765672832,-0.4918026658457699,-0.007184685551589048,0.21688646622244695,-2.2189392425368855,-0.06528733007202107,-3.0822826971586004,-5.096537895419095,2.826075862871913
-1.1923220668146524,-9.747618488653464,0.11731782244242048,0.09275576485754108,0.02853640514877633,0.7261127283562386,4.196269600143058,3.0683406488345333,0.005481588909803964,5.175086765672832,-0.4918026658457699,-0.007184685551589048,0.21688646622244695,-2.2189392425368855,-0.2793007791042328,-0.0,0.0,0.03499999999985448,-1.0497743976769094,-9.63784641925815,0.11644096263086798,0.08428758221622096,0.023997943801739054,0.8078080295446072,3.9382724869457495,3.2330895412400102,-0.037767002312813616,5.0584719483732705,-0.6121435376038287,-0.8797435925624302,0.43922429717576933,-2.2775356042032224,-0.24194807546729527,-3.3318519228584695,-3.4383106216731165,2.3341514625345203
-1.0497743976769094,-9.63784641925815,0.11644096263086798,0.08428758221622096,0.023997943801739054,0.8078080295446072,3.9382724869457495,3.2330895412400102,-0.037767002312813616,5.0584719483732705,-0.6121435376038287,-0.8797435925624302,0.43922429717576933,-2.2775356042032224,-0.19609929621219635,-0.0,0.0,0.0750000000007276,-0.7771801992550653,-9.38313256783112,0.11141645528845742,0.07127653634091498,0.015095195820575615,0.9422957158304772,3.2981817989135007,3.547602419306028,-0.04869531309656872,4.808799350688088,-0.5821811650784494,0.09409202521435989,-0.035448648796405885,-1.5822213253893724,-0.1734806116690634,-3.3289679691034726,0.39949830033451444,1.7931691504608713
-0.7771801992550653,-9.38313256783112,0.11141645528845742,0.07127653634091498,0.015095195820575615,0.9422957158304772,3.2981817989135007,3.547602419306028,-0.04869531309656872,4.808799350688088,-0.5821811650784494,0.09409202521435989,-0.035448648796405885,-1.5822213253893724,-0.12815707921981812,-0.0,0.0,0.020000000000436557,-0.7131783690981983,-9.311600766606592,0.11072108551795887,0.0742004320548839,0.016364295935827375,0.976308028825217,3.0989651911254454,3.6111970320427735,-0.012217538451103543,4.727326407817186,-0.5447148740359156,-0.0018937769053244333,-0.06168212609172101,-1.7219424086147257,0.14619478569525496,-4.073647143456181,1.873314552085802,1.7006156496998655
-0.7131783690981983,-9.311600766606592,0.11072108551795887,0.0742004320548839,0.016364295935827375,0.976308028825217,3.0989651911254454,3.6111970320427735,-0.012217538451103543,4.727326407817186,-0.5447148740359156,-0.0018937769053244333,-0.06168212609172101,-1.7219424086147257,-0.05657730996608734,-0.0,0.0,0.020000000000436557,-0.6530161927744462,-9.238654131224878,0.1107207339720215,0.0725482730917509,0.01611051948552096,1.0116024148764928,2.9178085950681294,3.6816444371202297,0.012274131551804748,4.668773867177479,-0.5202531460668285,-0.2935198814583806,-0.021181765799726415,-1.540238031570158,-0.08260794815484708,-2.927627031921443,1.2230863984276565,1.764719302525274
-0.6530161927744462,-9.238654131224878,0.1107207339720215,0.0725482730917509,0.01611051948552096,1.0116024148764928,2.9178085950681294,3.6816444371202297,0.012274131551804748,4.668773867177479,-0.5202531460668285,-0.2935198814583806,-0.021181765799726415,-1.540238031570158,-0.04763754457235336,-0.0,0.0,0.03499999999985448,-0.5558175837917005,-9.10825997524056,0.11155108244822579,0.06257400453217161,0.016923472766374806,1.0623853342708995,2.6441289389750215,3.7688876576320203,0.02820732646299484,4.579330526865801,-0.4750409955899919,-0.5409059008326232,0.30256185460803686,-1.2768459527540417,-0.28497910170345,-2.555524008915701,1.2917757279149873,1.4509405541319387
-0.5558175837917005,-9.10825997524056,0.11155108244822579,0.06257400453217161,0.016923472766374806,1.0623853342708995,2.6441289389750215,3.7688876576320203,0.02820732646299484,4.579330526865801,-0.4750409955899919,-0.5409059008326232,0.30256185460803686,-1.2768459527540417,-0.038697779178619385,-0.0,0.0,0.04499999999825377,-0.4440972990070442,-8.936696940653688,0.11243636729738515,0.05702383062129847,0.0167669116942112,1.0956368624806712,2.3158220426959155,3.855292866284796,0.00979721242875059,4.487645530102505,-0.2955544187010781,0.4733603675962395,-0.12301468584293915,-0.4882972148692845,-0.12333719802418937,-2.037444372596767,3.988590597686195,0.73892284913471
-0.4440972990070442,-8.936696940653688,0.11243636729738515,0.05702383062129847,0.0167669116942112,1.0956368624806712,2.3158220426959155,3.855292866284796,0.00979721242875059,4.487645530102505,-0.2955544187010781,0.4733603675962395,-0.12301468584293915,-0.4882972148692845,-0.030651990324258804,-0.0,0.0,0.04500000000189175,-0.34735617113271644,-8.761200440659449,0.11259286108475522,0.05166202144971355,0.016110544126699922,1.1071164283864479,2.00320767353169,3.9326391344981566,-0.0064844463633680766,4.413322143545908,-0.032851221743061876,-0.8973464874594134,0.17123747797899608,0.02372284834117478,-0.11915131491910039,-1.6516308122993917,5.837848821043833,0.2551014645620914
-0.34735617113271644,-8.761200440659449,0.11259286108475522,0.05166202144971355,0.016110544126699922,1.1071164283864479,2.00320767353169,3.9326391344981566,-0.0064844463633680766,4.413322143545908,-0.032851221743061876,-0.8973464874594134,0.17123747797899608,0.02372284834117478,-0.024363327771425247,0.004942457191646099,0.0,0.029999999998835847,-0.2899251178435236,-8.642682939997947,0.1121109664869028,0.035566479492888804,0.015370957166110645,1.1042374388921372,1.853884360714281,3.959449647605647,-0.0246132186072216,4.370175516628406,0.1252784446228672,-0.9630828464690829,0.38365534850819133,0.08510748385706966,-0.536518065248311,-1.4382208973058488,5.2709888790688435,-0.09596631648074554
-0.2899251178435236,-8.642682939997947,0.1121109664869028,0.035566479492888804,0.015370957166110645,1.1042374388921372,1.853884360714281,3.959449647605647,-0.0246132186072216,4.370175516628406,0.1252784446228672,-0.9630828464690829,0.38365534850819133,0.08510748385706966,-0.011847655288875103,0.11037003248929977,0.0,0.03499999999985448,-0.22580162934269055,-8.504736175963119,0.11070803707135562,-0.003482558891772913,0.015249660098958862,1.0924931811046121,1.8440293489953479,3.905995939424577,-0.04954910498264032,4.3164118835128304,0.16073882737755696,-0.9310902726038528,0.3713774874449512,0.3762043705654383,-1.1156868109949736,-1.5361038033085572,1.0131537929953487,-0.3355502225021117
-0.22580162934269055,-8.504736175963119,0.11070803707135562,-0.003482558891772913,0.015249660098958862,1.0924931811046121,1.8440293489953479,3.905995939424577,-0.04954910498264032,4.3164118835128304,0.16073882737755696,-0.9310902726038528,0.3713774874449512,0.3762043705654383,-0.010984505526721478,0.33071982860565186,0.0,0.03499999999985448,-0.15881512198440717,-8.370046939600895,0.10958101160011982,-0.018125565124101434,0.011499529323166604,1.0881594728750204,1.9776398203041976,3.8046513449499795,-0.017151538127316568,4.287917147288609,0.014058928509125046,-0.17330494695615303,-0.1717650586905306,0.013875042468329957,-0.4183716066396972,-0.8141353206954245,-4.190854253401193,-0.12382023513170858
-0.15881512198440717,-8.370046939600895,0.10958101160011982,-0.018125565124101434,0.011499529323166604,1.0881594728750204,1.9776398203041976,3.8046513449499795,-0.017151538127316568,4.287917147288609,0.014058928509125046,-0.17330494695615303,-0.1717650586905306,0.013875042468329957,-0.02350017800927162,0.4223061800003052,0.0,0.040000000000873115,-0.07802818278304002,-8.218268796048806,0.10915256203306203,0.001438240647623737,0.004877319602418156,1.0955864825788217,2.0391205117333993,3.8058107775947283,-0.00778178341640413,4.317063221043148,-0.07192552915780492,0.5148504224864051,-0.471371947106493,-0.27352216402690455,0.4890951442824533,0.7286518438475765,-2.1496114416263277,0.18567524259098186
-0.07802818278304002,-8.218268796048806,0.10915256203306203,0.001438240647623737,0.004877319602418156,1.0955864825788217,2.0391205117333993,3.8058107775947283,-0.00778178341640413,4.317063221043148,-0.07192552915780492,0.5148504224864051,-0.471371947106493,-0.27352216402690455,-0.034227896481752396,0.4767462909221649,0.0,0.05500000000029104,0.0314894933685661,-8.00542101452839,0.10930099295834803,-0.001949161856200534,0.00016239196682573006,1.0923746785904442,2.0006913368815336,3.909399043912073,0.008095779176314901,4.391537646608562,0.02374465062239106,-0.1409855762999292,0.014199537466401022,0.0949294449175693,-0.06158913643284265,1.3540804648185347,1.739457814176177,-0.05839643615200924
0.0314894933685661,-8.00542101452839,0.10930099295834803,-0.001949161856200534,0.00016239196682573006,1.0923746785904442,2.0006913368815336,3.909399043912073,0.008095779176314901,4.391537646608562,0.02374465062239106,-0.1409855762999292,0.014199537466401022,0.0949294449175693,-0.03465947136282921,0.5251135230064392,0.0,0.029999999998835847,0.0928566534360229,-7.887808789397754,0.10948753458839441,-0.0007449507337559016,-0.0023831409989329183,1.0913178748055752,2.088214152536622,3.9357954589490385,0.004331256657233215,4.455305660303797,-0.0370906295857365,0.035020101420290904,-0.15024021194938816,0.09209083223722801,0.04014037074971206,2.12560045659031,-2.027842673682943,-0.03522679283033544
0.0928566534360229,-7.887808789397754,0.10948753458839441,-0.0007449507337559016,-0.0023831409989329183,1.0913178748055752,2.088214152536622,3.9357954589490385,0.004331256657233215,4.455305660303797,-0.0370906295857365,0.035020101420290904,-0.15024021194938816,0.09209083223722801,-0.0373414009809494,0.6495611667633057,0.0,0.02500000000145519,0.1446897844722841,-7.788478988594408,0.10959204835326083,0.0007786867555316739,-0.004157702961748939,1.091023046817794,2.067909440459945,4.008343456306376,0.003251835267465487,4.510301491372395,0.015721786840362517,-0.032854229557361246,0.09441070380318063,0.05034438224080106,0.06094549956795552,2.199833242615902,2.1124966569209973,-0.011793119510563279
0.1446897844722841,-7.788478988594408,0.10959204835326083,0.0007786867555316739,-0.004157702961748939,1.091023046817794,2.067909440459945,4.008343456306376,0.003251835267465487,4.510301491372395,0.015721786840362517,-0.032854229557361246,0.09441070380318063,0.05034438224080106,-0.11739853769540787,0.6953389644622803,0.0,0.06999999999970896,0.2935190510874648,-7.501193144346322,0.10962743570826686,0.0017499772462957028,-0.010446485355500735,1.0916483920379798,2.183456007655955,4.204899361604073,0.002186722632807135,4.738001457508255,0.0009834820155674162,-0.0806243611233208,-0.5892557874543503,-0.15896683986336094,0.013875578439543818,3.252856659097233,-0.21054721178366254,0.008933503145549556
0.2935190510874648,-7.501193144346322,0.10962743570826686,0.0017499772462957028,-0.010446485355500735,1.0916483920379798,2.183456007655955,4.204899361604073,0.002186722632807135,4.738001457508255,0.0009834820155674162,-0.0806243611233208,-0.5892557874543503,-0.15896683986336094,-0.3919726312160492,0.7333791851997375,0.0,0.029999999998835847,0.3589771757662028,-7.373233827272777,0.10962358454990662,0.001874051588330183,-0.01044658864486108,1.0944864920059252,2.1780153980544323,4.319685654427521,0.00033783908722005013,4.83750039758029,0.04500145152842561,0.017355008237269858,-0.2448147760576466,-0.2955521611983127,0.004135811401309831,3.3166313358632014,1.4672656504855437,0.09460333226851687
0.3589771757662028,-7.373233827272777,0.10962358454990662,0.001874051588330183,-0.01044658864486108,1.0944864920059252,2.1780153980544323,4.319685654427521,0.00033783908722005013,4.83750039758029,0.04500145152842561,0.017355008237269858,-0.2448147760576466,-0.2955521611983127,-0.4596065878868103,0.7221274375915527,0.0,0.030000000002473826,0.42399438645437115,-7.241697025677883,0.10972756131211184,0.0058888255438932936,-0.012012773221121719,1.1063743203433292,2.1558279518163883,4.452500233799208,0.005191819751534148,4.946502586098044,0.06681807794462546,0.12429025991814792,0.19879754305805877,-0.38674940190536855,0.13382579850773496,3.6334062836255088,0.727220880480028,0.39626094454745675
0.42399438645437115,-7.241697025677883,0.10972756131211184,0.0058888255438932936,-0.012012773221121719,1.1063743203433292,2.1558279518163883,4.452500233799208,0.005191819751534148,4.946502586098044,0.06681807794462546,0.12429025991814792,0.19879754305805877,-0.38674940190536855,-0.4608396589756012,0.7039704322814941,0.0,0.039999999997235136,0.508761978122692,-7.060223800200425,0.11006168245034836,0.019716142674547674,-0.00870239461136115,1.1354119213927327,2.059390157977225,4.620082530231129,0.014577419125969722,5.057631995801159,0.08129578075599486,0.5500738442921601,-0.11374028186408928,-1.1506336740252938,0.34568292829025365,2.7782352427699117,0.361942570309253,0.7259400262852671
0.508761978122692,-7.060223800200425,0.11006168245034836,0.019716142674547674,-0.00870239461136115,1.1354119213927327,2.059390157977225,4.620082530231129,0.014577419125969722,5.057631995801159,0.08129578075599486,0.5500738442921601,-0.11374028186408928,-1.1506336740252938,-0.42955049872398376,0.596847414970398,0.0,0.04500000000189175,0.5972609228791157,-6.8471766300490895,0.11103395728999224,0.03759222873851157,-0.008449084218418897,1.1829027514577035,1.8634554004456105,4.8435306394678435,0.026546961854155504,5.188526420323602,0.10699846035171778,0.10936552132258254,-0.22985709885814998,-1.020719004019826,0.39724635696027566,2.908764989265352,0.5711706576587202,1.0553517791772073
0.5972609228791157,-6.8471766300490895,0.11103395728999224,0.03759222873851157,-0.008449084218418897,1.1829027514577035,1.8634554004456105,4.8435306394678435,0.026546961854155504,5.188526420323602,0.10699846035171778,0.10936552132258254,-0.22985709885814998,-1.020719004019826,-0.4241866171360016,0.5821738839149475,0.0,0.040000000000873115,0.6680453579528098,-6.649952832274382,0.1118446407034222,0.04084096254195892,-0.005380962626910232,1.2241280462036481,1.6718517267235653,5.008822758161537,0.011789709642556302,5.278886254462489,0.12943543283238568,0.2603389864914129,-0.026840972087684573,-1.215845249772347,0.08121834508441085,2.25899585342287,0.5609243120044536,1.0306323686261187
0.6680453579528098,-6.649952832274382,0.1118446407034222,0.04084096254195892,-0.005380962626910232,1.2241280462036481,1.6718517267235653,5.008822758161537,0.011789709642556302,5.278886254462489,0.12943543283238568,0.2603389864914129,-0.026840972087684573,-1.215845249772347,-0.41074615716934204,0.555385410785675,0.0,0.07499999999708962,0.7796069369918275,-6.262873993503243,0.11192681101287333,0.04389583078659166,-0.003501786907745682,1.3063667341444878,1.287569527857513,5.285969114543134,-0.006201882670364436,5.438755555804537,0.13871832314596166,0.4630678310191472,-0.7190317300852781,-1.2030976202120858,0.04073157659668379,2.131590684643354,0.1237718708524828,1.096515839253746
