x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-18.20766729715965,4.409641702560907,0.10999987275957585,-0.013764863867989339,-0.00216689046498772,1.4971700416287592,0.5088552355305542,5.36080085846224,0.0055607505671037534,5.383708707470631,-0.11313729677372536,0.09919571611369883,-0.027015888248377945,0.6278575682625103,0.3246469497680664,0.4767462909221649,0.0,0.029999999999972715,-18.19077033114433,4.571130002005273,0.11015373612238186,-0.016758452320535477,-0.0026076183847167514,1.4758452680330847,0.6253127426913516,5.400644533095582,0.0088590721438478,5.435602443992536,-0.11046931650799852,-0.245014062100119,-0.09781111132943536,0.8366309546545468,-0.09978628175162868,1.729791217398421,0.088932675524309,-0.7108257865231308
-18.19077033114433,4.571130002005273,0.11015373612238186,-0.016758452320535477,-0.0026076183847167514,1.4758452680330847,0.6253127426913516,5.400644533095582,0.0088590721438478,5.435602443992536,-0.11046931650799852,-0.245014062100119,-0.09781111132943536,0.8366309546545468,0.32760632038116455,0.4654945135116577,0.0,0.035000000000081855,-18.166132909524833,4.760853398399041,0.11055087252669049,-0.023599908711677244,-0.0005253333763099587,1.4452474372760733,0.7894463299991118,5.433732617883952,0.004013053355690282,5.489818104719476,-0.10282435362940279,0.25589358012546387,0.6986397207216928,0.9222431100375057,-0.19547018260359336,1.5490188779089473,0.21842751081651,-0.8742237359125666
-18.166132909524833,4.760853398399041,0.11055087252669049,-0.023599908711677244,-0.0005253333763099587,1.4452474372760733,0.7894463299991118,5.433732617883952,0.004013053355690282,5.489818104719476,-0.10282435362940279,0.25589358012546387,0.6986397207216928,0.9222431100375057,0.3261266350746155,0.46635764837265015,0.0,0.03499999999996817,-18.135808301137295,4.951638205158932,0.11094131046559824,-0.02956037577907929,-0.000904035523675058,1.4166631278848372,0.9604048870496347,5.458902815483706,0.0112517496025017,5.5416322403097045,-0.11094867788664742,-0.2960010313800307,0.0692322443306915,1.1081246332480506,-0.17029905906878479,1.480403874007866,-0.23212355020720057,-0.8166945540360607
-18.135808301137295,4.951638205158932,0.11094131046559824,-0.02956037577907929,-0.000904035523675058,1.4166631278848372,0.9604048870496347,5.458902815483706,0.0112517496025017,5.5416322403097045,-0.11094867788664742,-0.2960010313800307,0.0692322443306915,1.1081246332480506,0.3246469497680664,0.4240633249282837,0.0,0.06000000000005912,-18.069202778485316,5.280619797922522,0.11127708853311088,-0.029563874856296902,-0.0019334625357328593,1.365628048300308,1.2593231342706106,5.5027536971755,0.0007668468334297469,5.643907183733516,-0.11182445926094897,0.6310788922773256,0.11156263706400305,0.6761312832432836,-5.8317953626798124e-05,1.7045823903951787,-0.014596356238344854,-0.8505846597413141
-18.069202778485316,5.280619797922522,0.11127708853311088,-0.029563874856296902,-0.0019334625357328593,1.365628048300308,1.2593231342706106,5.5027536971755,0.0007668468334297469,5.643907183733516,-0.11182445926094897,0.6310788922773256,0.11156263706400305,0.6761312832432836,0.3236604928970337,0.430074542760849,0.0,0.01999999999998181,-18.043189393931073,5.3907087970881,0.11121690711499668,-0.027497772850455546,-0.0010543380984628981,1.3531181866799202,1.339702058715287,5.508230829940234,-0.002710449475665632,5.667571200899481,-0.11851229794783569,0.19309322730867148,0.11091273439215611,0.5480272610391334,0.10330510029216172,1.183200858299315,-0.33439193434463993,-0.6254930810199593
-18.043189393931073,5.3907087970881,0.11121690711499668,-0.027497772850455546,-0.0010543380984628981,1.3531181866799202,1.339702058715287,5.508230829940234,-0.002710449475665632,5.667571200899481,-0.11851229794783569,0.19309322730867148,0.11091273439215611,0.5480272610391334,0.32760632038116455,0.4283790588378906,0.0,0.06499999999994088,-17.944467727294455,5.748428924154926,0.11112593565811898,-0.03237530163906999,0.0010951293920061288,1.2928539122781286,1.6854287790065363,5.488779016095637,0.007010044640570372,5.740574735896721,-0.11474736693950094,-0.1037461927776175,0.10730160810171387,1.0132218809978009,-0.0750389044402904,1.1231313076508709,0.05792201551289497,-0.9271426831053294
-17.944467727294455,5.748428924154926,0.11112593565811898,-0.03237530163906999,0.0010951293920061288,1.2928539122781286,1.6854287790065363,5.488779016095637,0.007010044640570372,5.740574735896721,-0.11474736693950094,-0.1037461927776175,0.10730160810171387,1.0132218809978009,0.3256642520427704,0.42316934466362,0.0,0.05000000000006821,-17.852663217087596,6.02220963858702,0.11142370672220053,-0.04212171952642808,0.0012356190802856983,1.242296226358735,1.9954984635815265,5.448157008315983,0.008222078538417468,5.8006244935536335,-0.131089245189826,-0.0675368421600492,0.06897858464255799,1.1349164234161813,-0.19492835774689588,1.2009951531366128,-0.32683756500605554,-1.0111537183864943
-17.852663217087596,6.02220963858702,0.11142370672220053,-0.04212171952642808,0.0012356190802856983,1.242296226358735,1.9954984635815265,5.448157008315983,0.008222078538417468,5.8006244935536335,-0.131089245189826,-0.0675368421600492,0.06897858464255799,1.1349164234161813,0.3246469497680664,0.4196859300136566,0.0,0.04499999999995907,-17.756781521497548,6.266724027656881,0.11170218362451997,-0.03575487377420739,0.0005013964450363885,1.1996684391751236,2.237803949554285,5.417938063043063,0.00113800268956414,5.860655944601375,-0.1205457200406872,0.4334434355548939,-0.21950138388078408,0.9357317209200005,0.14148546116058833,1.3340322455065858,0.23430055886996443,-0.9472841596366699
-17.756781521497548,6.266724027656881,0.11170218362451997,-0.03575487377420739,0.0005013964450363885,1.1996684391751236,2.237803949554285,5.417938063043063,0.00113800268956414,5.860655944601375,-0.1205457200406872,0.4334434355548939,-0.21950138388078408,0.9357317209200005,0.3285619616508484,0.4223061800003052,0.0,0.07000000000005002,-17.58501821823181,6.643033611976992,0.11156715072794401,-0.040322098005997106,0.0020212669437349633,1.123794585513479,2.6467253820199157,5.312446482707126,-0.001854821786056695,5.934567296895662,-0.09029882652779397,-0.03871829918397819,-0.02474801681013264,1.4107139698870503,-0.06524606045409215,1.0558764613462013,0.4320984787553087,-1.0839121951655764
-17.58501821823181,6.643033611976992,0.11156715072794401,-0.040322098005997106,0.0020212669437349633,1.123794585513479,2.6467253820199157,5.312446482707126,-0.001854821786056695,5.934567296895662,-0.09029882652779397,-0.03871829918397819,-0.02474801681013264,1.4107139698870503,0.3246469497680664,0.36182406544685364,0.0,0.07499999999993179,-17.36790162890947,7.034555137590724,0.11210797583321372,-0.05854604764004614,0.0035897084372004187,1.0334271887299125,3.162036409873054,5.102014966556533,0.015485105025263152,6.001504399354813,-0.10476602910564026,0.9076148559192485,-0.35376971865475787,1.0470127207213944,-0.24298599512087474,0.892494699456155,-0.19289603437145922,-1.204898623781983
-17.36790162890947,7.034555137590724,0.11210797583321372,-0.05854604764004614,0.0035897084372004187,1.0334271887299125,3.162036409873054,5.102014966556533,0.015485105025263152,6.001504399354813,-0.10476602910564026,0.9076148559192485,-0.35376971865475787,1.0470127207213944,0.32661986351013184,0.35578200221061707,0.0,0.04499999999995907,-17.219125407811088,7.260905149965613,0.11252997429916334,-0.061131939073597236,0.003190928018954795,0.9850064879170706,3.4622702567258226,4.942067721906936,0.010275820640164957,6.032247627852254,-0.1527653586175881,-0.046399950915059655,-0.40785763170554373,1.0837064495747704,-0.05746425407896555,0.6831828554993038,-1.0666517669331446,-1.0760155736196872
-17.219125407811088,7.260905149965613,0.11252997429916334,-0.061131939073597236,0.003190928018954795,0.9850064879170706,3.4622702567258226,4.942067721906936,0.010275820640164957,6.032247627852254,-0.1527653586175881,-0.046399950915059655,-0.40785763170554373,1.0837064495747704,0.32760632038116455,0.3566143214702606,0.0,0.02500000000009095,-17.130805898520293,7.383498506110947,0.1125931118192689,-0.055662901062344936,0.0035856512373512845,0.9536149938959769,3.6114810868308016,4.851248581043195,8.732667662731536e-05,6.04636036094165,-0.13760385620962445,-0.7340290121970107,-0.3149447196136887,0.9845143981195241,0.21876152044929614,0.5645093235737944,0.60646009631634,-1.2556597608391777
-17.130805898520293,7.383498506110947,0.1125931118192689,-0.055662901062344936,0.0035856512373512845,0.9536149938959769,3.6114810868308016,4.851248581043195,8.732667662731536e-05,6.04636036094165,-0.13760385620962445,-0.7340290121970107,-0.3149447196136887,0.9845143981195241,0.3246469497680664,0.3566143214702606,0.0,0.04499999999995907,-16.962705712613705,7.59862704612829,0.11233921209177372,-0.04950428200877373,0.0021769685453867024,0.9056285118698104,3.8632020260496103,4.701564250125965,-0.008839475331710768,6.083587136227255,-0.13785444521887547,-0.10536330163541148,-0.09292241626253726,0.9746822375391938,0.13685820119059575,0.8272616730141975,-0.005568644650027556,-1.0663662672491145
-16.962705712613705,7.59862704612829,0.11233921209177372,-0.04950428200877373,0.0021769685453867024,0.9056285118698104,3.8632020260496103,4.701564250125965,-0.008839475331710768,6.083587136227255,-0.13785444521887547,-0.10536330163541148,-0.09292241626253726,0.9746822375391938,0.3236604928970337,0.35793986916542053,0.0,0.03999999999996362,-16.804283605441455,7.7841837546157375,0.11190979912127816,-0.0487885704065496,0.002473062495006321,0.8650071093937919,4.074138734524916,4.5640605637350316,-0.007492382465733713,6.116333699935687,-0.14041840559073293,0.17489869729994753,-0.18402045848811419,0.9357353174210229,0.01789279005561941,0.8186640927115525,-0.06409900929649494,-1.015535061901387
-16.804283605441455,7.7841837546157375,0.11190979912127816,-0.0487885704065496,0.002473062495006321,0.8650071093937919,4.074138734524916,4.5640605637350316,-0.007492382465733713,6.116333699935687,-0.14041840559073293,0.17489869729994753,-0.18402045848811419,0.9357353174210229,0.3236604928970337,0.35867971181869507,0.0,0.07000000000005002,-16.50715389412438,8.0945978039216,0.11156938503520444,-0.043852254941533955,0.0036153833167167295,0.7959511819798798,4.40680296315798,4.299035546513203,0.0008468536399671087,6.154810508987731,-0.14116155544693987,0.056243459231554216,-0.17128913746442606,0.9321796504288702,0.070518792357316,0.5496687007430958,-0.010616426517234373,-0.9865132487694678
-16.50715389412438,8.0945978039216,0.11156938503520444,-0.043852254941533955,0.0036153833167167295,0.7959511819798798,4.40680296315798,4.299035546513203,0.0008468536399671087,6.154810508987731,-0.14116155544693987,0.056243459231554216,-0.17128913746442606,0.9321796504288702,0.3236604928970337,0.36139246821403503,0.0,0.049999999999954525,-16.281566381548718,8.305897802943365,0.11152773978230099,-0.03838535635735528,0.0030437885863488176,0.7501444604080747,4.608696900619233,4.143259510380506,0.0018651409354114405,6.196322557958976,-0.11078470049860822,0.28546664736427824,-0.3822024627514261,1.0767452263650925,0.10933797168367296,0.8302409794256517,0.6075370989671854,-0.9161344314369352
-16.281566381548718,8.305897802943365,0.11152773978230099,-0.03838535635735528,0.0030437885863488176,0.7501444604080747,4.608696900619233,4.143259510380506,0.0018651409354114405,6.196322557958976,-0.11078470049860822,0.28546664736427824,-0.3822024627514261,1.0767452263650925,0.3285619616508484,0.3570767343044281,0.0,0.035000000000081855,-16.1170759414711,8.44828463500972,0.11152424277860865,-0.044363895568540986,0.0037317965063953847,0.7128766016916326,4.780332952435409,3.987280830016364,0.007624426263618929,6.223975646092774,-0.1100850144200316,0.2740753243968438,-0.15961085032890338,1.1097283421723843,-0.17081540603347783,0.7900882323923798,0.01999103081642817,-1.0647959633244273
-16.1170759414711,8.44828463500972,0.11152424277860865,-0.044363895568540986,0.0037317965063953847,0.7128766016916326,4.780332952435409,3.987280830016364,0.007624426263618929,6.223975646092774,-0.1100850144200316,0.2740753243968438,-0.15961085032890338,1.1097283421723843,0.3285619616508484,0.3568301200866699,0.0,0.03999999999996362,-15.922469349487312,8.604560930511933,0.11168683783148578,-0.04351430057211328,0.002065874397036544,0.6738738944707087,4.956686693664525,3.823285812564914,0.0038817324030441785,6.259003581309473,-0.10550617454117317,0.2152145703833863,-0.29061043636845074,0.7083445847007229,0.021239874910711977,0.8756983804182743,0.1144709969715649,-0.9750676805239847
-15.922469349487312,8.604560930511933,0.11168683783148578,-0.04351430057211328,0.002065874397036544,0.6738738944707087,4.956686693664525,3.823285812564914,0.0038817324030441785,6.259003581309473,-0.10550617454117317,0.2152145703833863,-0.29061043636845074,0.7083445847007229,0.3207319676876068,0.3536241352558136,0.0,0.04499999999995907,-15.695554373892644,8.77241730441665,0.11178103541058543,-0.041937879316151894,0.0038619897790269945,0.6300143007107301,5.1276378055017995,3.6359660484130094,-0.0007466680738686532,6.28538154995076,-0.08305023276310575,0.7232614385265231,-0.6673232571357525,1.0693804930911226,0.03503158346584043,0.5861770809180084,0.49902092840195217,-0.9746576391115223
-15.695554373892644,8.77241730441665,0.11178103541058543,-0.041937879316151894,0.0038619897790269945,0.6300143007107301,5.1276378055017995,3.6359660484130094,-0.0007466680738686532,6.28538154995076,-0.08305023276310575,0.7232614385265231,-0.6673232571357525,1.0693804930911226,0.3236604928970337,0.3527301549911499,0.0,0.04000000000007731,-15.486776112661648,8.91359251998071,0.11187204019602817,-0.050371613759624276,0.0028344741992318155,0.5865177259109283,5.3020615447574,3.4213017684582576,0.002674265667421811,6.309511787734788,-0.0849906799983371,0.22726070141150445,-0.36405899271280623,1.0169946045171157,-0.21084336108640206,0.6032559445995455,-0.0485111808806899,-1.0874143699929417
-15.486776112661648,8.91359251998071,0.11187204019602817,-0.050371613759624276,0.0028344741992318155,0.5865177259109283,5.3020615447574,3.4213017684582576,0.002674265667421811,6.309511787734788,-0.0849906799983371,0.22726070141150445,-0.36405899271280623,1.0169946045171157,0.3246469497680664,0.3531925678253174,0.0,0.029999999999972715,-15.3254903298424,9.013878602353255,0.11204608047700379,-0.04923557961493706,0.0037691716077278064,0.5615989426637908,5.432717128789382,3.25543952394065,0.002657548567528492,6.331929783379411,-0.1377211451783502,0.0597333158235825,-0.021745104457930698,0.9104290945076491,0.037867804822941595,0.7472665214881016,-1.7576821726687026,-0.8306261082386713
-15.3254903298424,9.013878602353255,0.11204608047700379,-0.04923557961493706,0.0037691716077278064,0.5615989426637908,5.432717128789382,3.25543952394065,0.002657548567528492,6.331929783379411,-0.1377211451783502,0.0597333158235825,-0.021745104457930698,0.9104290945076491,0.3246469497680664,0.3506031036376953,0.0,0.05999999999994543,-14.993480663113889,9.202409949910216,0.11182266755599815,-0.03848853677261616,0.0031295905938293696,0.512284063567452,5.628454499425639,3.0167355816095007,-0.011757897048348995,6.384625456071444,-0.12942722718977429,-0.047791323201690716,-0.05470387250446203,0.872005914218949,0.17911738070551123,0.8782612115346916,0.1382319664763912,-0.8219146516063942
-14.993480663113889,9.202409949910216,0.11182266755599815,-0.03848853677261616,0.0031295905938293696,0.512284063567452,5.628454499425639,3.0167355816095007,-0.011757897048348995,6.384625456071444,-0.12942722718977429,-0.047791323201690716,-0.05470387250446203,0.872005914218949,0.32270488142967224,0.3488459885120392,0.0,0.01999999999998181,-14.880306403149007,9.261774934968107,0.1116469449976134,-0.038777809806201456,0.003840344198792357,0.49221924198253675,5.697741891884084,2.924285398925533,-0.012273274934207618,6.403308700289462,-0.1155225073185342,0.4766442216327528,0.18438204586295492,1.086991784184083,-0.014463651679277848,0.9341622109017292,0.6952359935626368,-1.003241079246677
