x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-55.37986755,176.3929291,0.7859711051,0.01543130726,0.002966642147,-0.6763727665,6.39576292,-5.10498476,0.0001398427703,8.18328476,0.02243166044,-0.03604096919,-0.0006918280851,-0.2040777504,0,0.5780093074,0,0.04919195175,-55.06692886,176.1429596,0.7859832048,0.01350514768,0.00282180273,-0.6716458349,6.344727516,-5.045246601,0.0003824371088,8.106175423,-0.001245499821,-0.04546972364,-0.003072670894,-0.0625140518,-0.03915598989,-1.567519307,-0.4813218415,2.87778163
-55.06692886,176.1429596,0.7859832048,0.01350514777,0.002821802627,-0.6716458201,6.344727516,-5.045246601,0.0003824371088,8.106175423,-0.001245499821,-0.04546972364,-0.003072670894,-0.0625140518,0,0.6860448122,0,0.04873800278,-54.7587738,175.8970642,0.7860037684,0.01149236125,0.00264608919,-0.6702150895,6.308508873,-4.987586021,0.0003866530606,8.041964531,0.009847314097,-0.04327446595,-0.004621085711,-0.01825854555,-0.04129809141,-1.31747067,0.2276009023,0.9080287218
-54.7587738,175.8970642,0.7860037684,0.01149236131,0.002646089299,-0.6702150702,6.308508873,-4.987586021,0.0003866530606,8.041964531,0.009847314097,-0.04327446595,-0.004621085711,-0.01825854555,0,0.7536031604,0,0.04882693291,-54.45342255,175.6543732,0.7860361338,0.009487381487,0.002403855485,-0.669812255,6.279366493,-4.947529316,0.0003315678623,7.994253635,0.01991711929,-0.03978460655,-0.005153898615,-0.005066454411,-0.04106298834,-0.9771429896,0.2062346488,0.2701806128
-54.45342255,175.6543732,0.7860361338,0.009487381205,0.002403855557,-0.6698122621,6.279366493,-4.947529316,0.0003315678623,7.994253635,0.01991711929,-0.03978460655,-0.005153898615,-0.005066454411,0,0.7743236423,0,0.04836702347,-54.1485939,175.4126892,0.7860745788,0.007677865633,0.002132177275,-0.6696972179,6.258459568,-4.926692963,0.0002349176357,7.964930534,0.0223555062,-0.03796863928,-0.005347317085,-0.001895539812,-0.03741217405,-0.6062622666,0.05041424185,0.06555943191
-54.1485939,175.4126892,0.7860745788,0.00767786568,0.002132177353,-0.6696972251,6.258459568,-4.926692963,0.0002349176357,7.964930534,0.0223555062,-0.03796863928,-0.005347317085,-0.001895539812,0,0.8112028241,0,0.0478720665,-53.84584045,175.1729584,0.7861195803,0.006090408244,0.001772642152,-0.6696679385,6.249823093,-4.919966221,0.0001776031713,7.953984737,0.02203539573,-0.03282447904,-0.007524122018,-0.0004016545136,-0.03316041082,-0.2286468446,-0.006686790381,0.03120578267
-53.84584045,175.1729584,0.7861195803,0.006090408191,0.001772642136,-0.6696679592,6.249823093,-4.919966221,0.0001776031713,7.953984737,0.02203539573,-0.03282447904,-0.007524122018,-0.0004016545136,0,0.8274258375,0,0.06512403488,-53.44290543,174.8540955,0.7861867547,0.004329713829,0.001266121606,-0.6696609858,6.258102417,-4.930567741,0.000107500091,7.967056751,0.01880692691,-0.02560139075,-0.008605011739,-2.226603101e-05,-0.02703601494,0.20072487,-0.04957415164,0.005825629458
-53.44290543,174.8540955,0.7861867547,0.004329713993,0.001266121631,-0.6696609855,6.258102417,-4.930567741,0.000107500091,7.967056751,0.01880692691,-0.02560139075,-0.008605011739,-2.226603101e-05,0,0.8256268501,0,0.04893398285,-53.14141846,174.6155396,0.7862426043,0.00325798304,0.0008661746081,-0.6696612218,6.277588367,-4.949169636,6.95116687e-05,7.993880749,0.01631977409,-0.01995810866,-0.00790371187,-2.575024337e-05,-0.0219015684,0.5481670499,-0.05082669854,-7.120230293e-05
-53.14141846,174.6155396,0.7862426043,0.003257983131,0.0008661745815,-0.6696612239,6.277588367,-4.949169636,6.95116687e-05,7.993880749,0.01631977409,-0.01995810866,-0.00790371187,-2.575024337e-05,0,0.8359709978,0,0.04843497276,-52.83769226,174.3752289,0.78629601,0.002398292405,0.0004707574649,-0.6696633818,6.306488991,-4.975793839,4.883910879e-05,8.033065796,0.01340217888,-0.01663484797,-0.008393128403,3.876925985e-05,-0.01774938032,0.8090238571,-0.06023736671,0.001332084998
-52.83769226,174.3752289,0.78629601,0.002398292301,0.0004707574553,-0.6696633697,6.306488991,-4.975793839,4.883910879e-05,8.033065796,0.01340217888,-0.01663484797,-0.008393128403,3.876925985e-05,0,0.831923306,0,0.04837608337,-52.52761078,174.1298828,0.7863500714,0.001744147629,0.0001055001527,-0.6696648044,6.342752457,-5.007908344,1.374032581e-05,8.081431389,0.01074423827,-0.01149103884,-0.006770950276,5.999150017e-05,-0.01352206804,0.9997831583,-0.05494327843,0.0004386928049
-52.52761078,174.1298828,0.7863500714,0.001744147623,0.0001055001558,-0.6696648002,6.342752457,-5.007908344,1.374032581e-05,8.081431389,0.01074423827,-0.01149103884,-0.006770950276,5.999150017e-05,0,0.83417207,0,0.04841017723,-52.21714783,173.8842468,0.7863953114,0.001245579321,-0.0002393722469,-0.6696652549,6.386309147,-5.04582119,5.149042863e-07,8.139115334,0.008060254157,-0.009188366123,-0.008030248806,3.444532194e-05,-0.01029883232,1.191566467,-0.05544256046,-0.0005277026212
-52.21714783,173.8842468,0.7863953114,0.001245579333,-0.0002393722534,-0.669665277,6.386309147,-5.04582119,5.149042863e-07,8.139115334,0.008060254157,-0.009188366123,-0.008030248806,3.444532194e-05,0,0.8310238123,0,0.04901504517,-51.90918732,173.6405487,0.7864454985,0.0008671186288,-0.0005542039611,-0.669666253,6.436141968,-5.08762598,4.062312655e-06,8.204133987,0.006224110257,-0.006898689084,-0.004990570713,-1.947338205e-05,-0.007721317001,1.326503992,-0.03746082261,-0.001100043999
-51.90918732,173.6405487,0.7864454985,0.0008671186515,-0.0005542039871,-0.6696662307,6.436141968,-5.08762598,4.062312655e-06,8.204133987,0.006224110257,-0.006898689084,-0.004990570713,-1.947338205e-05,0,0.8373523951,0,0.04845690727,-51.59309387,173.3903809,0.786487937,0.0005878411811,-0.0008785724448,-0.6696678702,6.489455223,-5.131783962,8.581685506e-06,8.27334404,0.004709520843,-0.005226830486,-0.006077295635,4.166781582e-05,-0.005763419438,1.428280473,-0.03125641868,0.001261764322
-51.59309387,173.3903809,0.786487937,0.0005878412048,-0.000878572464,-0.6696678996,6.489455223,-5.131783962,8.581685506e-06,8.27334404,0.004709520843,-0.005226830486,-0.006077295635,4.166781582e-05,0,0.8355212808,0,0.04865789413,-51.27825546,173.1412048,0.786526978,0.0003906892989,-0.001144170842,-0.6696702879,6.546580791,-5.178569317,-1.123248239e-05,8.347172737,0.003508006455,-0.003562234808,-0.005172990263,2.737087561e-05,-0.004051797092,1.517301559,-0.02469310351,-0.0002938256948
-51.27825546,173.1412048,0.786526978,0.0003906892962,-0.001144170878,-0.6696702838,6.546580791,-5.178569317,-1.123248239e-05,8.347172737,0.003508006455,-0.003562234808,-0.005172990263,2.737087561e-05,0,0.8373523951,0,0.04818987846,-50.95892334,172.8884735,0.7865614295,0.0002534846183,-0.001382708444,-0.6696723201,6.607228756,-5.227861404,5.72114061e-07,8.425318718,0.002524354029,-0.002443400212,-0.004620661493,5.844983752e-05,-0.002847167896,1.621626377,-0.02041201293,0.0006449271459
-50.95892334,172.8884735,0.7865614295,0.0002534846135,-0.001382708433,-0.6696723104,6.607228756,-5.227861404,5.72114061e-07,8.425318718,0.002524354029,-0.002443400212,-0.004620661493,5.844983752e-05,0,0.8364529014,0,0.0483341217,-50.63920975,172.6353912,0.7865927815,0.0001608555948,-0.001597046691,-0.6696752052,6.670644283,-5.279061794,-1.138504649e-05,8.506819725,0.001771084848,-0.001667250181,-0.004219639581,0.0001044357268,-0.00191643124,1.686200261,-0.0155846253,0.0009514166741
-50.63920975,172.6353912,0.7865927815,0.0001608555904,-0.001597046736,-0.669675231,6.670644283,-5.279061794,-1.138504649e-05,8.506819725,0.001771084848,-0.001667250181,-0.004219639581,0.0001044357268,0,0.8364529014,0,0.04810905457,-50.31669235,172.3800812,0.7866198421,0.0001005598028,-0.00178730476,-0.6696792218,6.736314774,-5.331807137,4.538753728e-06,8.591048241,0.001215153141,-0.001103287679,-0.003905211342,9.095673886e-05,-0.001253314782,1.750782967,-0.01155565679,-0.0002801757073
-50.31669235,172.3800812,0.7866198421,0.0001005598024,-0.001787304762,-0.6696792245,6.736314774,-5.331807137,4.538753728e-06,8.591048241,0.001215153141,-0.001103287679,-0.003905211342,9.095673886e-05,0,0.8355212808,0,0.06572079659,-49.87824631,172.0330048,0.786651969,5.495539684e-05,-0.002004742161,-0.6696845749,6.826890945,-5.404247284,-1.116573912e-05,8.707027435,0.0006912533427,-0.0005220918101,-0.003303160425,9.926851635e-05,-0.0006939113373,1.764725924,-0.007971598767,0.0001264710445
-49.87824631,172.0330048,0.786651969,5.495539517e-05,-0.002004742157,-0.6696845889,6.826890945,-5.404247284,-1.116573912e-05,8.707027435,0.0006912533427,-0.0005220918101,-0.003303160425,9.926851635e-05,0,0.8301243186,0,0.04802823067,-49.54470062,171.7689362,0.7866732478,3.73559875e-05,-0.002145528568,-0.6696889872,6.896294594,-5.459569454,-6.093034244e-06,8.795782089,0.0004380472237,-0.0002778237395,-0.002744097263,7.173225458e-05,-0.0003664388205,1.847968459,-0.005272026639,-0.0005733349244
-49.54470062,171.7689362,0.7866732478,3.735598875e-05,-0.002145528561,-0.6696889997,6.896294594,-5.459569454,-6.093034244e-06,8.795782089,0.0004380472237,-0.0002778237395,-0.002744097263,7.173225458e-05,0,0.831923306,0,0.04875087738,-49.20782471,171.5022278,0.7866925001,2.852238577e-05,-0.002272248025,-0.6696939399,6.967654705,-5.516340256,3.365947578e-06,8.886969566,0.0002692257403,-0.0001199360777,-0.002184454352,0.0001141585235,-0.0001811988477,1.87047863,-0.00346294255,0.0008702667546
-49.20782471,171.5022278,0.7866925001,2.852238504e-05,-0.002272248035,-0.6696939468,6.967654705,-5.516340256,3.365947578e-06,8.886969566,0.0002692257403,-0.0001199360777,-0.002184454352,0.0001141585235,0,0.8310238123,0,0.04833602905,-48.86769485,171.2329254,0.7867083549,2.573299784e-05,-0.002379179051,-0.6696993243,7.039725304,-5.573610783,8.13358929e-06,8.979023933,0.0001536497875,-2.496058914e-05,-0.002008467447,0.0001007298124,-5.770823918e-05,1.904466867,-0.002391093178,-0.0002778198977
-48.86769485,171.2329254,0.7867083549,2.573299753e-05,-0.002379179001,-0.6696993113,7.039725304,-5.573610783,8.13358929e-06,8.979023933,0.0001536497875,-2.496058914e-05,-0.002008467447,0.0001007298124,0,0.8355212808,0,0.04885792732,-48.52579498,170.9622192,0.7867228389,2.648829146e-05,-0.002473592603,-0.6697041259,7.112379074,-5.631291866,9.697379028e-06,9.071790695,7.529243885e-05,2.927939022e-05,-0.001586141298,9.821237472e-05,1.545898522e-05,1.89870441,-0.001603779616,-5.15256761e-05
-48.52579498,170.9622192,0.7867228389,2.648829104e-05,-0.002473592525,-0.6697041392,7.112379074,-5.631291866,9.697379028e-06,9.071790695,7.529243885e-05,2.927939022e-05,-0.001586141298,9.821237472e-05,0,0.8331440687,0,0.04843521118,-48.17806625,170.6869049,0.7867352366,2.916958048e-05,-0.002556204725,-0.6697099977,7.187347412,-5.690772533,3.432674873e-07,9.167489052,3.270972229e-05,6.542357005e-05,-0.00171267509,9.008962661e-05,5.535826858e-05,1.975801349,-0.0008791685686,-0.0001677033724
-48.17806625,170.6869049,0.7867352366,2.916957965e-05,-0.002556204796,-0.6697099805,7.187347412,-5.690772533,3.432674873e-07,9.167489052,3.270972229e-05,6.542357005e-05,-0.00171267509,9.008962661e-05,0,0.8364529014,0,0.04850172997,-47.82807922,170.4098358,0.7867461443,3.275374476e-05,-0.002625941849,-0.6697159746,7.261226654,-5.749370575,1.105132105e-05,9.261785507,8.361916116e-06,7.574624033e-05,-0.001316729118,0.0001035192108,7.389767416e-05,1.944187522,-0.0005019987002,0.0002768887789
-47.82807922,170.4098358,0.7867461443,3.275374547e-05,-0.002625941765,-0.6697160006,7.261226654,-5.749370575,1.105132105e-05,9.261785507,8.361916116e-06,7.574624033e-05,-0.001316729118,0.0001035192108,0,0.8688346148,0,0.04859423637,-47.47510147,170.1303406,0.7867559791,3.651284254e-05,-0.002690791968,-0.6697222755,7.336643696,-5.809169292,1.243391398e-05,9.35803318,7.875246979e-07,7.594991621e-05,-0.001318788272,0.000117834119,7.735685358e-05,1.980639696,-0.0001558701624,0.0002945803571
-47.47510147,170.1303406,0.7867559791,3.651284351e-05,-0.002690792084,-0.669722259,7.336643696,-5.809169292,1.243391398e-05,9.35803318,7.875246979e-07,7.594991621e-05,-0.001318788272,0.000117834119,0,0.9075770974,0,0.04826283455,-47.1166153,169.8464813,0.7867661715,4.006948193e-05,-0.002760052312,-0.6697292134,7.414586544,-5.870960712,5.09181109e-06,9.45749855,7.32606577e-06,7.003398787e-05,-0.001468968578,0.0001498376951,7.369311061e-05,2.060910225,0.0001354777633,0.0006631101714
-47.1166153,169.8464813,0.7867661715,4.006948075e-05,-0.002760052215,-0.6697292328,7.414586544,-5.870960712,5.09181109e-06,9.45749855,7.32606577e-06,7.003398787e-05,-0.001468968578,0.0001498376951,0,0.9543828368,0,0.04906916618,-46.75736237,169.562027,0.786777854,4.32584777e-05,-0.002844929663,-0.669735459,7.497269154,-5.936502934,1.201431587e-06,9.563007355,9.729598787e-06,6.293276965e-05,-0.001944038435,0.0001920991926,6.498983566e-05,2.150205851,4.898255429e-05,0.0008612638339
-46.75736237,169.562027,0.786777854,4.32584784e-05,-0.002844929695,-0.6697354317,7.497269154,-5.936502934,1.201431587e-06,9.563007355,9.729598787e-06,6.293276965e-05,-0.001944038435,0.0001920991926,0,0.9831987619,0,0.04876589775,-46.38898468,169.2703552,0.7867382169,4.595850422e-05,-0.002355575414,-0.6697384821,7.483364582,-5.925552368,3.047457358e-05,9.545309067,-8.051534678e-06,4.981561142e-05,0.01072560251,5.914277426e-05,5.536709068e-05,-0.3629234433,-0.0003646223049,-0.002726421924
-46.38898468,169.2703552,0.7867382169,4.59585026e-05,-0.002355575329,-0.6697384715,7.483364582,-5.925552368,3.047457358e-05,9.545309067,-8.051534678e-06,4.981561142e-05,0.01072560251,5.914277426e-05,0,1,0,0.06440401077,-46.02687836,168.9836273,0.7866720557,4.817277119e-05,-0.001922845568,-0.669739961,7.479979515,-5.922904491,3.624341844e-05,9.541010857,-1.942413837e-05,4.18481759e-05,0.007764314301,4.374993659e-05,3.438091153e-05,-0.06673824042,-0.0001765822235,-0.0002390043373
-46.02687836,168.9836273,0.7866720557,4.817277295e-05,-0.001922845608,-0.6697399616,7.479979515,-5.922904491,3.624341844e-05,9.541010857,-1.942413837e-05,4.18481759e-05,0.007764314301,4.374993659e-05,0,1,0,0.04907989502,-45.54509354,168.6021423,0.786604166,5.073738344e-05,-0.00144684305,-0.6697396259,7.471639633,-5.916318417,1.454116136e-05,9.530384064,-3.69396912e-05,3.696729618e-05,0.006406070665,1.478570175e-05,5.225378845e-05,-0.2165202796,-0.0003568783577,-0.0005901445984
-45.54509354,168.6021423,0.786604166,5.07373843e-05,-0.001446843031,-0.669739604,7.471639633,-5.916318417,1.454116136e-05,9.530384064,-3.69396912e-05,3.696729618e-05,0.006406070665,1.478570175e-05,0,1,0,0.04794192314,-45.18146515,168.3141785,0.7866649628,5.236037086e-05,-0.002309799219,-0.6697456331,7.659009457,-6.064707279,1.354000915e-06,9.769395828,3.740827424e-06,3.070579987e-05,-0.02005397901,0.0001722642046,3.385317905e-05,4.985443592,0.0008485374856,0.003284776583
-45.18146515,168.3141785,0.7866649628,5.236037032e-05,-0.002309799194,-0.6697456241,7.659009457,-6.064707279,1.354000915e-06,9.769395828,3.740827424e-06,3.070579987e-05,-0.02005397901,0.0001722642046,0,1,0,0.04856801033,-44.80578613,168.0167084,0.7867994308,5.366090675e-05,-0.003135323235,-0.6697563876,7.847465038,-6.214020252,-1.121427522e-05,10.00983238,4.355307101e-05,2.205697456e-05,-0.01282306015,0.0002556205145,2.677763405e-05,4.950512886,0.000819721492,0.001716280123
-44.80578613,168.0167084,0.7867994308,5.366090772e-05,-0.003135323292,-0.6697564125,7.847465038,-6.214020252,-1.121427522e-05,10.00983238,4.355307101e-05,2.205697456e-05,-0.01282306015,0.0002556205145,0,1,0,0.04914903641,-44.41670609,167.7085876,0.7868978977,5.435237069e-05,-0.003895878478,-0.6697699701,8.03098011,-6.359462261,-1.885118581e-05,10.24399376,8.485015132e-05,8.714270734e-06,-0.01581227779,0.0002555544197,1.406869796e-05,4.764312744,0.0008402419044,-1.344783186e-06
-44.41670609,167.7085876,0.7868978977,5.435237108e-05,-0.003895878559,-0.6697699428,8.03098011,-6.359462261,-1.885118581e-05,10.24399376,8.485015132e-05,8.714270734e-06,-0.01581227779,0.0002555544197,0,1,0,0.04881715775,-44.02137756,167.3955383,0.7869933844,5.445380238e-05,-0.004484057469,-0.6697861571,8.213628769,-6.504261494,-1.821232399e-05,10.47707558,0.000126990868,-3.188604751e-06,-0.0104773026,0.0002702689089,2.077779754e-06,4.774588108,0.0008632357931,0.0003014204267
-44.02137756,167.3955383,0.7869933844,5.445380157e-05,-0.004484057426,-0.6697861552,8.213628769,-6.504261494,-1.821232399e-05,10.47707558,0.000126990868,-3.188604751e-06,-0.0104773026,0.0002702689089,0,1,0,0.04781389236,-43.61957932,167.0773468,0.7870615125,5.406497529e-05,-0.004934072233,-0.6698023356,8.395231247,-6.64826107,-1.68868537e-05,10.70884132,0.0001526954147,-1.253031223e-05,-0.009269140661,0.000306675036,-8.13207771e-06,4.847247124,0.0005375957699,0.00076141319
-43.61957932,167.0773468,0.7870615125,5.406497439e-05,-0.004934072029,-0.6698023081,8.395231247,-6.64826107,-1.68868537e-05,10.70884132,0.0001526954147,-1.253031223e-05,-0.009269140661,0.000306675036,0,1,0,0.04921483994,-43.20830154,166.7516327,0.7871114016,5.335084301e-05,-0.005271553829,-0.6698202167,8.573622704,-6.789741516,-6.865354294e-07,10.9365263,0.0001862026256,-1.898674418e-05,-0.007946112193,0.0003979789035,-1.451048865e-05,4.626348019,0.0006808355101,0.001855210052
-43.20830154,166.7516327,0.7871114016,5.335084279e-05,-0.005271553993,-0.6698201895,8.573622704,-6.789741516,-6.865354294e-07,10.9365263,0.0001862026256,-1.898674418e-05,-0.007946112193,0.0003979789035,0,1,0,0.04853034019,-42.78678513,166.4178467,0.7871580124,5.235586864e-05,-0.005547165698,-0.6698370272,8.749946594,-6.929605961,-1.0965515e-06,11.16158581,0.0001995647472,-2.268180833e-05,-0.004790084902,0.0003403072187,-2.050210605e-05,4.63750124,0.0002753354202,-0.001188363531
-42.78678513,166.4178467,0.7871580124,5.235587014e-05,-0.005547165871,-0.669836998,8.749946594,-6.929605961,-1.0965515e-06,11.16158581,0.0001995647472,-2.268180833e-05,-0.004790084902,0.0003403072187,0,1,0,0.04867196083,-42.36049652,166.0802307,0.7871897221,5.126798357e-05,-0.005750298249,-0.669854737,8.924646378,-7.068201065,4.700857517e-06,11.38458538,0.0002179036528,-2.427343316e-05,-0.003705240088,0.0003232790914,-2.235140164e-05,4.581684589,0.0003767858434,-0.0003498549631
-42.36049652,166.0802307,0.7871897221,5.126798351e-05,-0.005750298034,-0.6698547602,8.924646378,-7.068201065,4.700857517e-06,11.38458538,0.0002179036528,-2.427343316e-05,-0.003705240088,0.0003232790914,0,1,0,0.04864597321,-41.9221077,165.7330017,0.78721416,5.014803545e-05,-0.00590288639,-0.6698726581,9.097632408,-7.205453396,9.478011634e-06,11.60540676,0.0002337000042,-2.415501149e-05,-0.0027556438,0.0003712295147,-2.302242137e-05,4.539355755,0.0003247206332,0.0009857018013
-41.9221077,165.7330017,0.78721416,5.014803537e-05,-0.005902886391,-0.6698726416,9.097632408,-7.205453396,9.478011634e-06,11.60540676,0.0002337000042,-2.415501149e-05,-0.0027556438,0.0003712295147,0,1,0,0.04799389839,-41.47911453,165.3821411,0.7872326374,4.908889991e-05,-0.006015538682,-0.669891004,9.268464088,-7.341010571,1.722059096e-05,11.82348824,0.0002546194883,-2.407986722e-05,-0.002126959385,0.0004452453286,-2.206812678e-05,4.543941498,0.0004358779988,0.001542192185
-41.47911453,165.3821411,0.7872326374,4.908889969e-05,-0.006015538704,-0.6698909998,9.268464088,-7.341010571,1.722059096e-05,11.82348824,0.0002546194883,-2.407986722e-05,-0.002126959385,0.0004452453286,0,1,0,0.06518626213,-40.87533951,164.9039459,0.7872499824,4.779099581e-05,-0.006116986344,-0.6699147314,9.493356705,-7.519490719,1.635288936e-05,12.11059761,0.0002691345871,-2.199782284e-05,-0.001382085844,0.0003380936396,-1.991069621e-05,4.404446125,0.0002226711367,-0.001643777126
