x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-271.1895142,-77.72203827,0.7868622541,-0.01046515442,-0.004005074501,2.554157495,-19.42756844,12.71565914,3.87348482e-05,23.21820068,0.183232829,0.01008701418,0.0001058756388,0.01687972993,0,0.9390593171,0,0.01667785645,-271.5305176,-77.49906158,0.7868619561,-0.01028352729,-0.004006147629,2.553994458,-19.44763565,12.75388813,4.956447447e-05,23.25606537,0.166326046,0.01084823813,3.611382272e-05,0.009768492542,0.01089031622,2.270356894,-1.013726354,-0.4263879657
-271.5305176,-77.49906158,0.7868619561,-0.01028352696,-0.00400614785,2.553994417,-19.44763565,12.75388813,4.956447447e-05,23.25606537,0.166326046,0.01084823813,3.611382272e-05,0.009768492542,0,0.9363929629,0,0.01661205292,-271.8253784,-77.30580902,0.7868621945,-0.01007953055,-0.004006861903,2.553850717,-19.47101974,12.79401112,7.199640822e-05,23.29774857,0.1492467523,0.01219760254,4.412237104e-05,0.008624007925,0.01228002459,2.509214163,-1.028126597,-0.06889483333
-271.8253784,-77.30580902,0.7868621945,-0.010079531,-0.004006861709,2.553850651,-19.47101974,12.79401112,7.199640822e-05,23.29774857,0.1492467523,0.01219760254,4.412237104e-05,0.008624007925,0,0.9345618486,0,0.03411889076,-272.4752502,-76.87890625,0.7868620753,-0.009536245326,-0.004008651074,2.553666413,-19.52495956,12.87539005,8.025346324e-05,23.38773918,0.1157421321,0.02118429728,-5.042704288e-06,0.005464106333,0.01592331007,2.637559891,-0.9819961786,-0.09261442721
-272.4752502,-76.87890625,0.7868620753,-0.009536244906,-0.004008651245,2.553666353,-19.52495956,12.87539005,8.025346324e-05,23.38773918,0.1157421321,0.02118429728,-5.042704288e-06,0.005464106333,0,0.9354613423,0,0.01588916779,-272.853302,-76.62995148,0.7868620753,-0.009264070612,-0.004009485093,2.553632771,-19.54792023,12.90668201,9.216868057e-05,23.42419624,0.1032263935,0.0170331765,-3.26539157e-05,0.002108960412,0.01712954976,2.294460058,-0.7876899838,-0.2111593187
-272.853302,-76.62995148,0.7868620753,-0.009264070541,-0.004009485245,2.553632736,-19.54792023,12.90668201,9.216868057e-05,23.42419624,0.1032263935,0.0170331765,-3.26539157e-05,0.002108960412,0,0.9354613423,0,0.01880502701,-273.1391296,-76.44143677,0.7868622541,-0.008948219008,-0.004009962359,2.553616952,-19.57369423,12.93979073,9.893743845e-05,23.46400452,0.09034346789,0.01695999689,-1.806775253e-05,0.0008485037833,0.01679612137,2.116895199,-0.6850787997,-0.06702764332
-273.1391296,-76.44143677,0.7868622541,-0.008948219009,-0.004009962548,2.553617001,-19.57369423,12.93979073,9.893743845e-05,23.46400452,0.09034346789,0.01695999689,-1.806775253e-05,0.0008485037833,0,0.9354613423,0,0.01651501656,-273.4518738,-76.2349472,0.7868623734,-0.008599877916,-0.004010200101,2.553615362,-19.60489655,12.97658253,0.0001053998058,23.51037407,0.07707600296,0.02096518688,-1.337036065e-05,0.000104152874,0.02109238505,2.807720661,-0.8033576608,-0.04507115856
-273.4518738,-76.2349472,0.7868623734,-0.008599878289,-0.004010200035,2.553615332,-19.60489655,12.97658253,0.0001053998058,23.51037407,0.07707600296,0.02096518688,-1.337036065e-05,0.000104152874,0,0.9381598234,0,0.01455903053,-273.816864,-75.99369049,0.7868628502,-0.008239286881,-0.004010557475,2.553630276,-19.63336563,13.00838566,0.0001072323867,23.55170441,0.06605065614,0.02452065423,-3.279342491e-05,-0.001025043777,0.02476754226,2.838811159,-0.7572857738,-0.07755988091
-273.816864,-75.99369049,0.7868628502,-0.008239286952,-0.004010557663,2.553630352,-19.63336563,13.00838566,0.0001072323867,23.55170441,0.06605065614,0.02452065423,-3.279342491e-05,-0.001025043777,0,0.9363929629,0,0.03384494781,-274.4324646,-75.58621216,0.7868633866,-0.007519699284,-0.004010557374,2.553690888,-19.6948967,13.07122517,0.000105246545,23.63776016,0.04646226391,0.02928915806,-2.107424189e-05,-0.002806958044,0.02126130275,2.542647123,-0.5787685513,-0.05264934152
-274.4324646,-75.58621216,0.7868633866,-0.007519699167,-0.004010557197,2.55369091,-19.6948967,13.07122517,0.000105246545,23.63776016,0.04646226391,0.02928915806,-2.107424189e-05,-0.002806958044,0,0.9404407144,0,0.01630020142,-274.8247375,-75.3262558,0.7868639827,-0.007216634048,-0.004010319668,2.553722409,-19.72019768,13.09521675,9.847230831e-05,23.67212105,0.03978634626,0.01857544854,6.374084478e-07,-0.001931821927,0.01859272271,2.108003855,-0.409560442,0.05368866771
-274.8247375,-75.3262558,0.7868639827,-0.007216634229,-0.00401031971,2.553722382,-19.72019768,13.09521675,9.847230831e-05,23.67212105,0.03978634626,0.01857544854,6.374084478e-07,-0.001931821927,0,0.9345618486,0,0.01649475098,-275.0978699,-75.14513397,0.7868642211,-0.006848051968,-0.00401008058,2.553763124,-19.75039101,13.12292671,0.0001003959769,23.71261406,0.03250569105,0.0222925432,-2.43688828e-06,-0.002464749385,0.02234542742,2.454902887,-0.4413922429,-0.03230891377
-275.0978699,-75.14513397,0.7868642211,-0.006848052144,-0.00401008036,2.553763151,-19.75039101,13.12292671,0.0001003959769,23.71261406,0.03250569105,0.0222925432,-2.43688828e-06,-0.002464749385,0,0.9345618486,0,0.01705288887,-275.4203796,-74.93115234,0.7868648171,-0.006478404807,-0.004009723713,2.55380667,-19.78140259,13.15030766,8.850541053e-05,23.75360489,0.02588212304,0.02166986465,4.433371942e-06,-0.002546137897,0.02167652361,2.403746843,-0.3884132504,-0.00477271108
-275.4203796,-74.93115234,0.7868648171,-0.006478404626,-0.004009723663,2.553806782,-19.78140259,13.15030766,8.850541053e-05,23.75360489,0.02588212304,0.02166986465,4.433371942e-06,-0.002546137897,0,0.9381598234,0,0.01646018028,-275.7477112,-74.7138443,0.7868650556,-0.006139651101,-0.004009484794,2.553853851,-19.81397247,13.17759228,8.60903674e-05,23.79584122,0.02012051642,0.02059940435,-3.147042662e-06,-0.00287265447,0.02058018371,2.565969944,-0.350033015,-0.01983675547
-275.7477112,-74.7138443,0.7868650556,-0.006139650941,-0.004009484779,2.55385375,-19.81397247,13.17759228,8.60903674e-05,23.79584122,0.02012051642,0.02059940435,-3.147042662e-06,-0.00287265447,0,0.9345618486,0,0.03391289711,-276.4125366,-74.2722168,0.7868657708,-0.005448826016,-0.004008054819,2.553942915,-19.87869072,13.22938061,7.597278454e-05,23.87841606,0.01077783573,0.01958394796,1.375683041e-05,-0.002687436063,0.02037056722,2.434909821,-0.2754904926,0.005461591762
-276.4125366,-74.2722168,0.7868657708,-0.005448826123,-0.004008054733,2.553942919,-19.87869072,13.22938061,7.597278454e-05,23.87841606,0.01077783573,0.01958394796,1.375683041e-05,-0.002687436063,0,0.9372924566,0,0.01627492905,-276.7496033,-74.04817963,0.7868661284,-0.005127116598,-0.004007219504,2.553986452,-19.91168976,13.25458336,6.328050949e-05,23.9198513,0.007053901441,0.01984023675,3.760817344e-05,-0.002696854994,0.01976718381,2.545955181,-0.2288141698,-0.0005787386908
-276.7496033,-74.04817963,0.7868661284,-0.005127116572,-0.004007219337,2.553986549,-19.91168976,13.25458336,6.328050949e-05,23.9198513,0.007053901441,0.01984023675,3.760817344e-05,-0.002696854994,0,0.9381598234,0,0.01623725891,-277.0839233,-73.8259201,0.7868661284,-0.004789960801,-0.004006147084,2.554024312,-19.94372559,13.27863693,7.036974421e-05,23.9598484,0.003891457338,0.02056334913,5.437068467e-05,-0.002304019639,0.02076432854,2.463291407,-0.1947646588,0.02419345267
-277.0839233,-73.8259201,0.7868661284,-0.004789960571,-0.004006146919,2.55402422,-19.94372559,13.27863693,7.036974421e-05,23.9598484,0.003891457338,0.02056334913,5.437068467e-05,-0.002304019639,0,0.9359432459,0,0.01720190048,-277.4075928,-73.61067963,0.7868668437,-0.004462392238,-0.004005074436,2.554061078,-19.97623062,13.30273247,4.78856673e-05,24.0002594,0.00096940808,0.01911139302,5.307019092e-05,-0.00213448354,0.01904256642,2.349216938,-0.1698678136,0.00985566061
-277.4075928,-73.61067963,0.7868668437,-0.004462392069,-0.004005074501,2.554061174,-19.97623062,13.30273247,4.78856673e-05,24.0002594,0.00096940808,0.01911139302,5.307019092e-05,-0.00213448354,0,0.9359432459,0,0.01643800735,-277.7354126,-73.39266205,0.7868668437,-0.004164651634,-0.004004120639,2.554099551,-20.01050186,13.32739353,5.503182547e-05,24.04245377,-0.001482341904,0.018081218,4.806458674e-05,-0.002344538225,0.01811292768,2.566878319,-0.1491512954,-0.01277859788
-277.7354126,-73.39266205,0.7868668437,-0.004164651502,-0.004004120827,2.55409956,-20.01050186,13.32739353,5.503182547e-05,24.04245377,-0.001482341904,0.018081218,4.806458674e-05,-0.002344538225,0,0.9336623549,0,0.03420805931,-278.408844,-72.94462585,0.7868670225,-0.003567037503,-0.004001378701,2.554160134,-20.07680893,13.37416935,3.495591955e-05,24.12356949,-0.005122950766,0.01656514592,7.550761075e-05,-0.001646617427,0.0174699761,2.371245861,-0.1064254716,0.02040223219
-278.408844,-72.94462585,0.7868670225,-0.003567037405,-0.004001378547,2.554160118,-20.07680893,13.37416935,3.495591955e-05,24.12356949,-0.005122950766,0.01656514592,7.550761075e-05,-0.001646617427,0,0.9354613423,0,0.01687908173,-278.7409668,-72.72362518,0.7868670225,-0.003298590762,-0.004000305567,2.554189821,-20.11234665,13.39863014,2.614744881e-05,24.16670799,-0.006509281695,0.01605582982,5.827530549e-05,-0.001778316218,0.01590410247,2.555737495,-0.08213307709,-0.007802485488
-278.7409668,-72.72362518,0.7868670225,-0.003298590658,-0.004000305664,2.55418992,-20.11234665,13.39863014,2.614744881e-05,24.16670799,-0.006509281695,0.01605582982,5.827530549e-05,-0.001778316218,0,0.9354613423,0,0.01584887505,-279.0947876,-72.48812866,0.7868672013,-0.003054645825,-0.003998994962,2.554215612,-20.14624023,13.42163181,2.284812399e-05,24.2076664,-0.007493911311,0.01529844385,7.722904411e-05,-0.001618086942,0.01539193373,2.584309816,-0.06212615222,0.0101098204
-279.0947876,-72.48812866,0.7868672013,-0.003054645844,-0.003998994827,2.55421567,-20.14624023,13.42163181,2.284812399e-05,24.2076664,-0.007493911311,0.01529844385,7.722904411e-05,-0.001618086942,0,0.9336623549,0,0.01708102226,-279.4317322,-72.26386261,0.7868672609,-0.002810167448,-0.003996968595,2.554235217,-20.1785984,13.44345188,1.630523002e-05,24.24669456,-0.008198820986,0.01448650379,0.0001167899172,-0.001158402534,0.01431286708,2.284884691,-0.04126858711,0.0269119963
-279.4317322,-72.26386261,0.7868672609,-0.002810167382,-0.003996968735,2.55423522,-20.1785984,13.44345188,1.630523002e-05,24.24669456,-0.008198820986,0.01448650379,0.0001167899172,-0.001158402534,0.001530744135,0.9354613423,0,0.01569890976,-279.7537231,-72.04954529,0.7868669629,-0.002589125344,-0.003995656619,2.554247613,-20.21254539,13.46686363,8.935173355e-06,24.28792572,-0.009175507352,0.01378863212,7.971101877e-05,-0.0007882716018,0.01408008859,2.626370668,-0.06221364439,0.02357685566
-279.7537231,-72.04954529,0.7868669629,-0.002589125419,-0.003995656502,2.554247618,-20.21254539,13.46686363,8.935173355e-06,24.28792572,-0.009175507352,0.01378863212,7.971101877e-05,-0.0007882716018,0.09157640487,0.9363929629,0,0.03545713425,-280.4194031,-71.6060257,0.7868664265,-0.002323874235,-0.003985643294,2.553382165,-20.2544384,13.54623222,1.468533128e-06,24.36681747,-0.0309401378,0.00491335243,0.0004134733754,0.03450985998,0.007480897475,2.224989653,-0.6138293743,0.9955156446
-280.4194031,-71.6060257,0.7868664265,-0.002323874272,-0.003985643387,2.553382158,-20.2544384,13.54623222,1.468533128e-06,24.36681747,-0.0309401378,0.00491335243,0.0004134733754,0.03450985998,0.1816220731,0.9363929629,0,0.01512503624,-280.7647705,-71.37515259,0.78686589,-0.002352104109,-0.003972052968,2.551963684,-20.2636528,13.60671329,-4.901438842e-06,24.40812492,-0.04151736945,-0.002232951811,0.001116196159,0.09353964776,-0.001866430975,2.731064558,-0.6993194222,3.902786493
-280.7647705,-71.37515259,0.78686589,-0.002352104057,-0.003972053062,2.551963568,-20.2636528,13.60671329,-4.901438842e-06,24.40812492,-0.04151736945,-0.002232951811,0.001116196159,0.09353964776,0.1846739203,0.9372924566,0,0.01687979698,-281.1342773,-71.12701416,0.7868633866,-0.002513490462,-0.003949283472,2.549942363,-20.26451111,13.66449833,-8.543625881e-06,24.44109917,-0.03966618329,-0.01005239505,0.001652839128,0.119953841,-0.009560921229,1.953473926,0.1096687466,1.564840674
-281.1342773,-71.12701416,0.7868633866,-0.002513490384,-0.003949283622,2.549942255,-20.26451111,13.66449833,-8.543625881e-06,24.44109917,-0.03966618329,-0.01005239505,0.001652839128,0.119953841,0.1908418685,0.9350116253,0,0.01614809036,-281.4413757,-70.91946411,0.786860168,-0.00277181778,-0.003928779871,2.547051725,-20.26044846,13.73461151,-3.143999493e-05,24.47701836,-0.02937415242,-0.01653155871,0.001748043112,0.1771937758,-0.01599739678,2.22436142,0.6373528242,3.54468751
-281.4413757,-70.91946411,0.786860168,-0.002771817846,-0.00392878009,2.547051668,-20.26044846,13.73461151,-3.143999493e-05,24.47701836,-0.02937415242,-0.01653155871,0.001748043112,0.1771937758,0.1887858957,0.9426572919,0,0.01635694504,-281.7824402,-70.68787384,0.7868568301,-0.003177150825,-0.003899335771,2.543337679,-20.25636864,13.80311489,-3.82360995e-05,24.51217079,0.002632081509,-0.02566252463,0.002521195915,0.2270266414,-0.02478048205,2.149083138,1.956736684,3.046587467
-281.7824402,-70.68787384,0.7868568301,-0.003177150851,-0.003899335861,2.543337584,-20.25636864,13.80311489,-3.82360995e-05,24.51217079,0.002632081509,-0.02566252463,0.002521195915,0.2270266414,0.2194971442,0.9345618486,0,0.017318964,-282.1124268,-70.46204376,0.7868524194,-0.003673032102,-0.003874778305,2.538918969,-20.2479496,13.87700081,-5.528498878e-05,24.54686356,0.04530034214,-0.02970590442,0.002361753257,0.2558514476,-0.02863227017,2.003166199,2.463672876,1.664349318
-282.1124268,-70.46204376,0.7868524194,-0.003673032159,-0.003874778282,2.538918972,-20.2479496,13.87700081,-5.528498878e-05,24.54686356,0.04530034214,-0.02970590442,0.002361753257,0.2558514476,0.2470923066,0.9318954945,0,0.03410315514,-282.7919006,-69.9925766,0.7868450284,-0.00498916519,-0.00382614129,2.52696728,-20.20256042,14.07049656,-0.0001131426907,24.61906624,0.1544077843,-0.05304187164,0.004244367126,0.4509799778,-0.03859270737,2.117184877,3.199335814,5.721714973
-282.7919006,-69.9925766,0.7868450284,-0.004989165347,-0.003826141357,2.526967287,-20.20256042,14.07049656,-0.0001131426907,24.61906624,0.1544077843,-0.05304187164,0.004244367126,0.4509799778,0.3330581188,0.9363929629,0,0.0156378746,-283.1756287,-69.72415161,0.7868399024,-0.005766809366,-0.003788351909,2.520867858,-20.17071342,14.16301346,-0.0001178852035,24.64557076,0.2107862234,-0.0504857637,0.004600035958,0.3845208883,-0.04972824082,1.694892526,3.605249405,-4.249879837
-283.1756287,-69.72415161,0.7868399024,-0.005766809452,-0.003788352013,2.520867825,-20.17071342,14.16301346,-0.0001178852035,24.64557076,0.2107862234,-0.0504857637,0.004600035958,0.3845208883,0.3391939402,0.9327949882,0,0.01779007912,-283.4750061,-69.51223755,0.7868347168,-0.006729806556,-0.003742098445,2.513542658,-20.12651634,14.27094364,-0.0001768499205,24.6710186,0.2780090272,-0.0558276847,0.005385979079,0.4128848314,-0.05413113162,1.430451512,3.778668165,1.594368577
-283.4750061,-69.51223755,0.7868347168,-0.006729806773,-0.003742098343,2.513542652,-20.12651634,14.27094364,-0.0001768499205,24.6710186,0.2780090272,-0.0558276847,0.005385979079,0.4128848314,0.3514977396,0.9309638739,0,0.01695895195,-283.7931824,-69.2845459,0.7868277431,-0.007821702519,-0.003702521343,2.504594116,-20.06665802,14.40098858,-0.0002599580912,24.69677353,0.3586214185,-0.06683490425,0.006509078667,0.5315649509,-0.06438462436,1.518662691,4.753382683,6.998081207
-283.7931824,-69.2845459,0.7868277431,-0.007821702398,-0.003702521324,2.504594088,-20.06665802,14.40098858,-0.0002599580912,24.69677353,0.3586214185,-0.06683490425,0.006509078667,0.5315649509,0.3433059156,0.9309638739,0,0.03224992752,-284.4838867,-68.78239441,0.7868158817,-0.0103053686,-0.003609895209,2.48585596,-19.94318581,14.65433407,-0.0003662107338,24.74233055,0.5452118516,-0.08103296161,0.008878547698,0.5650728345,-0.07701307535,1.412624002,5.785762787,1.039006472
-284.4838867,-68.78239441,0.7868158817,-0.01030536834,-0.003609895241,2.485856056,-19.94318581,14.65433407,-0.0003662107338,24.74233055,0.5452118516,-0.08103296161,0.008878547698,0.5650728345,0.3514977396,0.9336623549,0,0.01639604568,-284.7951355,-68.55094147,0.786809504,-0.01163108674,-0.003580331629,2.475344078,-19.87119484,14.79061413,-0.0005076365778,24.76286316,0.6536357999,-0.08352439851,0.009301263839,0.6439297795,-0.08085598052,1.252290249,6.612810612,4.809509754
-284.7951355,-68.55094147,0.786809504,-0.01163108647,-0.00358033157,2.475344181,-19.87119484,14.79061413,-0.0005076365778,24.76286316,0.6536357999,-0.08352439851,0.009301263839,0.6439297795,0.3422458172,0.9318954945,0,0.01641702652,-285.1257935,-68.30266571,0.7868047953,-0.01318797357,-0.003536343314,2.464412469,-19.7931881,14.9319849,-0.0005671624094,24.7820282,0.7652373314,-0.09619402885,0.0113429809,0.6589534879,-0.09483368695,1.167387962,6.797914028,0.9151296616
-285.1257935,-68.30266571,0.7868047953,-0.01318797376,-0.003536343342,2.464412451,-19.7931881,14.9319849,-0.0005671624094,24.7820282,0.7652373314,-0.09619402885,0.0113429809,0.6589534879,0.3422458172,0.8598397374,0,0.01831889153,-285.4472046,-68.05696869,0.7868000865,-0.01481782668,-0.003505348813,2.45285417,-19.71035194,15.07729816,-0.0007323766476,24.79993057,0.8867806792,-0.0915229544,0.01108208392,0.6332185268,-0.0889711529,0.9772629738,6.634863853,-1.404831767
-285.4472046,-68.05696869,0.7868000865,-0.01481782645,-0.003505348926,2.452854156,-19.71035194,15.07729816,-0.0007323766476,24.79993057,0.8867806792,-0.0915229544,0.01108208392,0.6332185268,0.3473857641,0.7509046793,0,0.01546216011,-285.7723083,-67.80484009,0.7867964506,-0.01646845617,-0.003485321582,2.439798243,-19.61118126,15.2408514,-0.0008958094404,24.81609154,1.021552444,-0.1101559624,0.0152637288,0.8477787375,-0.1067528576,1.045194507,8.716231346,13.87647057
-285.7723083,-67.80484009,0.7867964506,-0.01646845601,-0.003485321533,2.439798355,-19.61118126,15.2408514,-0.0008958094404,24.81609154,1.021552444,-0.1101559624,0.0152637288,0.8477787375,0.3473857641,0.6374722123,0,0.0169107914,-286.1286926,-67.52526855,0.7867927551,-0.0180722105,-0.003453254548,2.428394348,-19.51634598,15.38879204,-0.0009701188537,24.82789803,1.130553842,-0.09626092762,0.01395133603,0.6679359674,-0.09483616054,0.6981629729,6.445671082,-10.63479328
-286.1286926,-67.52526855,0.7867927551,-0.01807221025,-0.003453254467,2.428394318,-19.51634598,15.38879204,-0.0009701188537,24.82789803,1.130553842,-0.09626092762,0.01395133603,0.6679359674,0.3535215855,0.5276055932,0,0.03389120102,-286.7571106,-67.01957703,0.7867850065,-0.0215668149,-0.003386736847,2.401321393,-19.27625847,15.73031425,-0.001285940059,24.84129715,1.388143182,-0.1239579096,0.02260690555,0.9223718047,-0.1031124443,0.3953570127,7.600478172,7.507430553
-286.7571106,-67.01957703,0.7867850065,-0.02156681567,-0.003386736847,2.401321411,-19.27625847,15.73031425,-0.001285940059,24.84129715,1.388143182,-0.1239579096,0.02260690555,0.9223718047,0.3484137654,0.433062464,0,0.01579380035,-287.110199,-66.7285614,0.7867789268,-0.02331490952,-0.003330826658,2.389190802,-19.15797043,15.88634872,-0.00137874356,24.84290695,1.494620919,-0.113053672,0.02140932716,0.7665036917,-0.1106822789,0.101926215,6.741742611,-9.868943214
