x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-2.878842903863129,-8.668748447690142,0.10969092227674601,-0.000778326669283747,-0.008222483073795837,-2.7531038357644846,-4.971174728319099,-2.046138370105437,0.002532548393889618,5.375792718760777,0.010632686152434179,-0.21947218612124147,-0.19985108849181313,0.012497671894345358,0.34819862246513367,0.6521506309509277,0.0,0.039999999997235136,-3.0804621293975485,-8.74911969493463,0.10989745737007897,-0.007904059991467526,-0.009151701610230276,-2.7656499206837166,-5.112788219285873,-1.9635125292245217,0.013608189252272487,5.476623675047752,-0.050773512745704075,0.6979365844807578,0.20561789882010836,0.2985072882169835,-0.17814333306690802,2.520773907348618,-1.5351549725595688,-0.3136521230024811
-3.0804621293975485,-8.74911969493463,0.10989745737007897,-0.007904059991467526,-0.009151701610230276,-2.7656499206837166,-5.112788219285873,-1.9635125292245217,0.013608189252272487,5.476623675047752,-0.050773512745704075,0.6979365844807578,0.20561789882010836,0.2985072882169835,0.3668796420097351,0.6469717621803284,0.0,0.03499999999985448,-3.261871927716184,-8.817185208490466,0.11012741253383293,-0.015222604808759598,-0.008084267242619642,-2.7824437034591365,-5.254227404931656,-1.900165722442284,0.007241829481694266,5.586853899476005,-0.06781520028140786,-0.14509556435181298,-0.17740679839320386,0.6455218993436442,-0.2091012804949286,3.149434983677476,-0.48690535816498975,-0.47982236501399134
-3.261871927716184,-8.817185208490466,0.11012741253383293,-0.015222604808759598,-0.008084267242619642,-2.7824437034591365,-5.254227404931656,-1.900165722442284,0.007241829481694266,5.586853899476005,-0.06781520028140786,-0.14509556435181298,-0.17740679839320386,0.6455218993436442,0.36885255575180054,0.6478348970413208,0.0,0.040000000000873115,-3.474940812621832,-8.890751600664299,0.11054322541887918,-0.02372714570535204,-0.007240857834039302,-2.8100538557063928,-5.408107359002258,-1.775920873021425,0.011532739795773714,5.691655246870889,-0.08112154149575002,-0.3557930872307055,-0.17960714189916183,0.8316621794783711,-0.21261352241017012,2.620033684814902,-0.3326585303512926,-0.69025380616634
-3.474940812621832,-8.890751600664299,0.11054322541887918,-0.02372714570535204,-0.007240857834039302,-2.8100538557063928,-5.408107359002258,-1.775920873021425,0.011532739795773714,5.691655246870889,-0.08112154149575002,-0.3557930872307055,-0.17960714189916183,0.8316621794783711,0.3982921242713928,0.6443514823913574,0.0,0.040000000000873115,-3.6944669343686183,-8.958676444399156,0.11100831952550486,-0.030163283637581483,-0.007478901219813304,-2.8451919044624603,-5.567958353299584,-1.6152460989720792,0.01176835058968806,5.796942448380094,-0.08147658861375273,-0.17295489483720752,-0.13658638379865393,0.7958533091085235,-0.16090344830222394,2.6321800376726814,-0.00887617794987415,-0.8784512188825132
-3.6944669343686183,-8.958676444399156,0.11100831952550486,-0.030163283637581483,-0.007478901219813304,-2.8451919044624603,-5.567958353299584,-1.6152460989720792,0.01176835058968806,5.796942448380094,-0.08147658861375273,-0.17295489483720752,-0.13658638379865393,0.7958533091085235,0.45230063796043396,0.6461085677146912,0.0,0.040000000000873115,-3.920549560794396,-9.019901940697936,0.11137283713012747,-0.0375676640639885,-0.007339578131240551,-2.881389847218679,-5.736968954421634,-1.426455421725473,0.008226419880910343,5.910843587349945,-0.09754967991582153,-0.3131218256950906,-0.1767316909532718,1.0969602923721358,-0.18510951065613493,2.847528474184119,-0.4018272825429489,-0.9049485688857195
-3.920549560794396,-9.019901940697936,0.11137283713012747,-0.0375676640639885,-0.007339578131240551,-2.881389847218679,-5.736968954421634,-1.426455421725473,0.008226419880910343,5.910843587349945,-0.09754967991582153,-0.3131218256950906,-0.1767316909532718,1.0969602923721358,0.4542735517024994,0.6495611667633057,0.0,0.029999999998835847,-4.094205595378385,-9.060384303638923,0.11178709745036294,-0.047423334958372074,-0.007795989082043432,-2.914647840710992,-5.844086130452685,-1.254141371049743,0.016659546573256002,5.976418179185439,-0.09294636211159135,0.47780391379728326,-0.3410295268244897,0.964234479167964,-0.3285223631588674,2.185819727934598,0.153443926813627,-1.1085997831201104
-4.094205595378385,-9.060384303638923,0.11178709745036294,-0.047423334958372074,-0.007795989082043432,-2.914647840710992,-5.844086130452685,-1.254141371049743,0.016659546573256002,5.976418179185439,-0.09294636211159135,0.47780391379728326,-0.3410295268244897,0.964234479167964,0.4542735517024994,0.643488347530365,0.0,0.03499999999985448,-4.301460934401171,-9.101194843528651,0.11207540609068203,-0.044629710998402856,-0.004462645461371111,-2.9491482884731663,-5.964004353106067,-1.0697482338834103,0.008197044796254452,6.058505477813324,-0.09066743114671327,-0.1327603002197001,0.4992489809130227,1.2421630872683533,0.07981782742802378,2.34535138937791,0.06511231328250154,-0.9857270789233676
-4.301460934401171,-9.101194843528651,0.11207540609068203,-0.044629710998402856,-0.004462645461371111,-2.9491482884731663,-5.964004353106067,-1.0697482338834103,0.008197044796254452,6.058505477813324,-0.09066743114671327,-0.1327603002197001,0.4992489809130227,1.2421630872683533,0.4532870948314667,0.6461085677146912,0.0,0.040000000000873115,-4.5436521837471435,-9.1391684705359,0.11209391256245993,-0.04905721896885945,-0.005518476811843953,-2.9892949629988195,-6.10605802670685,-0.8255874745105946,0.0062816953318832955,6.160630616830571,-0.11031639293285256,0.020642124772038965,0.3620002035095127,1.207643498562346,-0.11068769925899878,2.5531284753754364,-0.49122404464275976,-1.0036668631194203
-4.5436521837471435,-9.1391684705359,0.11209391256245993,-0.04905721896885945,-0.005518476811843953,-2.9892949629988195,-6.10605802670685,-0.8255874745105946,0.0062816953318832955,6.160630616830571,-0.11031639293285256,0.020642124772038965,0.3620002035095127,1.207643498562346,0.46213439106941223,0.6400357484817505,0.0,0.040000000000873115,-4.79118650475273,-9.167810579144273,0.11196377165030649,-0.04994352946113762,-0.0070890504910680555,-3.028591151085088,-6.249752972124543,-0.5899937468280692,-0.0022590737771014183,6.276421187322391,-0.11849857892130122,0.29771875702109274,-0.49538240043896586,0.970979612991982,-0.022157762306470614,2.8947642622323264,-0.20455464970675163,-0.9824047021352701
-4.79118650475273,-9.167810579144273,0.11196377165030649,-0.04994352946113762,-0.0070890504910680555,-3.028591151085088,-6.249752972124543,-0.5899937468280692,-0.0022590737771014183,6.276421187322391,-0.11849857892130122,0.29771875702109274,-0.49538240043896586,0.970979612991982,0.45131418108940125,0.6461085677146912,0.0,0.039999999997235136,-5.043780643907695,-9.186601959123962,0.11205613467326678,-0.05224470823200136,-0.009510852295590342,-3.07196547514784,-6.390089630403485,-0.3390218375105447,0.00823889365097765,6.398192554637176,-0.10636411370655996,-0.3241268707721044,0.19064665752110524,0.8218737251815941,-0.05752946927557007,3.0442841830800424,0.3033616303895004,-1.0843581016437467
-5.043780643907695,-9.186601959123962,0.11205613467326678,-0.05224470823200136,-0.009510852295590342,-3.07196547514784,-6.390089630403485,-0.3390218375105447,0.00823889365097765,6.398192554637176,-0.10636411370655996,-0.3241268707721044,0.19064665752110524,0.8218737251815941,0.3933906853199005,0.6391725540161133,0.0,0.040000000000873115,-5.3010173181863065,-9.195145805858344,0.11207119929587614,-0.05050485495503051,-0.004406171058054514,-3.1123830564318404,-6.466193027921564,-0.07656981411174243,0.001712193252953336,6.465670999665242,-0.11231088487945307,0.9049068872208564,-0.47387504825142246,1.0356588166027838,0.04349633192332195,1.6869611256648354,-0.14866927931908253,-1.0104395320779602
-5.3010173181863065,-9.195145805858344,0.11207119929587614,-0.05050485495503051,-0.004406171058054514,-3.1123830564318404,-6.466193027921564,-0.07656981411174243,0.001712193252953336,6.465670999665242,-0.11231088487945307,0.9049068872208564,-0.47387504825142246,1.0356588166027838,0.2814278304576874,0.5959842801094055,0.0,0.04500000000189175,-5.595209046917713,-9.19211081580481,0.11201198796960668,-0.05432382422938789,-0.006451124429523179,3.1232168426244034,-6.596670332152701,0.24048600284881716,0.001032834203151825,6.599975489874127,-0.11923305636703048,-0.2445903040529167,0.10325177148669251,0.863602642374363,-0.08486598387104083,2.9845442267386297,-0.1538260330508092,138.56888663986902
-5.595209046917713,-9.19211081580481,0.11201198796960668,-0.05432382422938789,-0.006451124429523179,3.1232168426244034,-6.596670332152701,0.24048600284881716,0.001032834203151825,6.599975489874127,-0.11923305636703048,-0.2445903040529167,0.10325177148669251,0.863602642374363,0.21958930790424347,0.5977413654327393,0.0,0.029999999998835847,-5.7938325362676695,-9.182320722898703,0.11198536776347659,-0.05004132433152953,-0.00498391339149744,3.0926066642302046,-6.6423436300230705,0.4221381246913503,0.0045808289564506915,6.65504623391409,-0.09638008140620363,-0.20820664598180663,0.489738578215611,1.0519810454317133,0.14274999660081808,1.8356914680700207,0.761765832057122,-1.02033927984622
-5.7938325362676695,-9.182320722898703,0.11198536776347659,-0.05004132433152953,-0.00498391339149744,3.0926066642302046,-6.6423436300230705,0.4221381246913503,0.0045808289564506915,6.65504623391409,-0.09638008140620363,-0.20820664598180663,0.489738578215611,1.0519810454317133,0.21567431092262268,0.5657432079315186,0.0,0.040000000000873115,-6.061421155342844,-9.159914211631976,0.1120186432591668,-0.05290288493716903,-0.00442221197362134,3.052884324035838,-6.727885059454279,0.7035996935781503,-0.004461275904779512,6.7637643123779085,-0.10479612890935863,-0.27013694344669464,0.6217613757590965,0.8144166295737552,-0.07153901513942586,2.717951961536128,-0.2104011875742824,-0.9930585048374915
-6.061421155342844,-9.159914211631976,0.1120186432591668,-0.05290288493716903,-0.00442221197362134,3.052884324035838,-6.727885059454279,0.7035996935781503,-0.004461275904779512,6.7637643123779085,-0.10479612890935863,-0.27013694344669464,0.6217613757590965,0.8144166295737552,0.21271494030952454,0.5562485456466675,0.0,0.04499999999825377,-6.365642185698157,-9.12208955805202,0.11190879821742697,-0.04038108617583891,-0.007306370149889875,3.021832359630428,-6.812030975239325,0.9648086012344392,-0.00546987327496383,6.878508218534741,-0.1440358711780768,-0.06337726974122976,0.3955720315668611,0.30809558350112803,0.27826219470702285,2.549864581361882,-0.8719942726720197,-0.6900436534803309
-6.365642185698157,-9.12208955805202,0.11190879821742697,-0.04038108617583891,-0.007306370149889875,3.021832359630428,-6.812030975239325,0.9648086012344392,-0.00546987327496383,6.878508218534741,-0.1440358711780768,-0.06337726974122976,0.3955720315668611,0.30809558350112803,0.2146570235490799,0.5510696172714233,0.0,0.04500000000189175,-6.6729604603059745,-9.073875801002824,0.11147814791661134,-0.028831862828076527,-0.0040130124543801245,2.990610758895915,-6.853346558964115,1.1669670227789546,-0.01726278994205193,6.950904249870888,-0.12288693439778409,-0.017109659033961312,0.7378744466098922,0.5808045774183809,0.2566494077172637,1.608800696291198,0.46997637287563665,-0.6938133496266716
-6.6729604603059745,-9.073875801002824,0.11147814791661134,-0.028831862828076527,-0.0040130124543801245,2.990610758895915,-6.853346558964115,1.1669670227789546,-0.01726278994205193,6.950904249870888,-0.12288693439778409,-0.017109659033961312,0.7378744466098922,0.5808045774183809,0.21567431092262268,0.550175666809082,0.0,0.05499999999665306,-7.052704979970184,-9.003669786402497,0.110626034615733,-0.01750199825397323,-0.00582701129152034,2.960866018922186,-6.94883327382325,1.3792556992948861,-0.01532705553757236,7.083573533619148,-0.10777822247980762,0.03361980381388845,0.04076106689575925,0.6893614520009594,0.2059975377235047,2.4121687955697046,0.2747038530708343,-0.5408134541007176
-7.052704979970184,-9.003669786402497,0.110626034615733,-0.01750199825397323,-0.00582701129152034,2.960866018922186,-6.94883327382325,1.3792556992948861,-0.01532705553757236,7.083573533619148,-0.10777822247980762,0.03361980381388845,0.04076106689575925,0.6893614520009594,0.21958930790424347,0.5527651309967041,0.0,0.02500000000145519,-7.226813618624966,-8.968162165661777,0.11040565460963689,-0.018276453786559444,-0.00637791414397309,2.943559497496113,-6.975931431145527,1.4714854568734486,0.0005588014741717828,7.129091851307374,-0.07027202471077487,0.14030827713615537,-0.07849076315611926,0.7952701007403684,-0.03097822130164543,1.8207327074230375,1.5002479106739839,-0.6922608570026263
-7.226813618624966,-8.968162165661777,0.11040565460963689,-0.018276453786559444,-0.00637791414397309,2.943559497496113,-6.975931431145527,1.4714854568734486,0.0005588014741717828,7.129091851307374,-0.07027202471077487,0.14030827713615537,-0.07849076315611926,0.7952701007403684,0.21958930790424347,0.5510696172714233,0.0,0.049999999999272404,-7.577200454856042,-8.889064851538917,0.11065623950031139,-0.016517233000272195,-0.007053295670036766,2.91913488564201,-7.046617278591826,1.6821903367938404,0.007663013360603439,7.244112987865017,-0.08606055540622615,-0.253990717895403,0.5911356484522745,0.40327668953162626,0.03518441572625699,2.3004227311863357,-0.31577061391362055,-0.48849223708916284
-7.577200454856042,-8.889064851538917,0.11065623950031139,-0.016517233000272195,-0.007053295670036766,2.91913488564201,-7.046617278591826,1.6821903367938404,0.007663013360603439,7.244112987865017,-0.08606055540622615,-0.253990717895403,0.5911356484522745,0.40327668953162626,0.22353513538837433,0.550175666809082,0.0,0.030000000002473826,-7.789058040435797,-8.836761669472345,0.1108621538992996,-0.020015009321664536,-0.004878805447456771,2.899775861361608,-7.069089674584714,1.8083519520678224,0.006313390206252382,7.296451618143522,-0.06292371539006458,0.137448250147022,0.4476091395378835,0.6967645428788316,-0.11659254403679704,1.7446210091396572,0.7712280004751226,-0.64530080929353
-7.789058040435797,-8.836761669472345,0.1108621538992996,-0.020015009321664536,-0.004878805447456771,2.899775861361608,-7.069089674584714,1.8083519520678224,0.006313390206252382,7.296451618143522,-0.06292371539006458,0.137448250147022,0.4476091395378835,0.6967645428788316,0.22251784801483154,0.5519328117370605,0.0,0.06999999999970896,-8.286247407627293,-8.69820971156796,0.11142823153355555,-0.027771344193428565,-0.0031937482833925457,2.8533254462753255,-7.125898175854142,2.1416382441168773,0.006606412105770395,7.440718131159496,-0.027438548426507836,-0.35739785951603587,0.06725666902666405,0.5506513053324648,-0.11080478388280396,2.06095018595105,0.506930956624347,-0.663577358378221
-8.286247407627293,-8.69820971156796,0.11142823153355555,-0.027771344193428565,-0.0031937482833925457,2.8533254462753255,-7.125898175854142,2.1416382441168773,0.006606412105770395,7.440718131159496,-0.027438548426507836,-0.35739785951603587,0.06725666902666405,0.5506513053324648,0.2254772186279297,0.5510696172714233,0.0,0.03499999999985448,-8.536270283945631,-8.620564566947447,0.11130535249377035,-0.02357567812235762,-0.004960630256863795,2.8372240720916793,-7.147807435844815,2.2979450717142336,-0.0010622295479175148,7.507941367548616,-0.050190775909239704,1.0241075982654422,-0.9886049359996619,0.7586145096685729,0.11987617345966826,1.920663896839988,-0.6500636423664704,-0.4600392623918044
-8.536270283945631,-8.620564566947447,0.11130535249377035,-0.02357567812235762,-0.004960630256863795,2.8372240720916793,-7.147807435844815,2.2979450717142336,-0.0010622295479175148,7.507941367548616,-0.050190775909239704,1.0241075982654422,-0.9886049359996619,0.7586145096685729,0.22353513538837433,0.5510696172714233,0.0,0.03499999999985448,-8.787476427957701,-8.53760952685315,0.11123500403763356,-0.01983099582876951,-0.0010535145195676003,2.8125865063660713,-7.17036602933038,2.440015861644944,0.003242205594374853,7.574151326503431,0.007621212526211174,0.009419381293956145,0.6273256135530884,0.6489472604780636,0.10699092267439088,1.8917131130025753,1.651771098162607,-0.7039304493060106
-8.787476427957701,-8.53760952685315,0.11123500403763356,-0.01983099582876951,-0.0010535145195676003,2.8125865063660713,-7.17036602933038,2.440015861644944,0.003242205594374853,7.574151326503431,0.007621212526211174,0.009419381293956145,0.6273256135530884,0.6489472604780636,0.34329715371131897,0.5510696172714233,0.0,0.03499999999985448,-9.039232417704813,-8.4499640787504,0.11122221267138607,-0.02632910857934197,-0.005750876970222881,2.794546472675636,-7.194200383782644,2.601229258569175,0.009277323427164134,7.650026944242743,0.0007549931923618303,0.8528911641726019,-0.7887273329869869,0.3952172043235101,-0.18566036430284227,2.1678747925607866,-0.19617769525365403,-0.5154295340145826
