x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
1.65599457151555,-2.44139882247028,0.110050707045722,-0.016436213944418,0.018171193271976,312.926254212801,1.97036211819826,-5.90458716150363,-0.009931014339749,6.22389919376481,-0.097750961519772,0.305463458126496,0.46850469745055,0.830710434039236,0.515156447887421,-0.0413180552423,0.0413180552423,0.025000000000091,1.70363860266782,-2.58886650943438,0.110088418389853,-0.031716232549569,0.018779329672753,312.895178022769,1.82007442604997,-5.89739777632139,0.015945116556815,6.17170221026856,-0.045423301154744,0.294353310724137,0.076878422853932,1.4814944520264,-0.611200744203803,-2.08787933984213,2.09310641459349,-1.243047601281
1.70363860266782,-2.58886650943438,0.110088418389853,-0.031716232549569,0.018779329672753,312.895178022769,1.82007442604997,-5.89739777632139,0.015945116556815,6.17170221026856,-0.045423301154744,0.294353310724137,0.076878422853932,1.4814944520264,0.311884671449661,-0.021958839148283,0.021958839148283,0.074999999999818,1.81511107201012,-3.03077656884802,0.113100909972403,-0.061688688100164,0.016786991499312,312.761298344463,1.15840737221867,-5.87960107573177,0.025476318147582,5.99121922076722,0.130033451335287,-0.807383523472287,0.34897494754883,1.95567702946672,-0.399632740675574,-2.4064398600238,2.33942336653942,-1.7850623774156
1.81511107201012,-3.03077656884802,0.113100909972403,-0.061688688100164,0.016786991499312,312.761298344463,1.15840737221867,-5.87960107573177,0.025476318147582,5.99121922076722,0.130033451335287,-0.807383523472287,0.34897494754883,1.95567702946672,0.03595419600606,-0.018968641757965,0.018968641757965,0.034999999999855,1.85157798304963,-3.23610630901872,0.113271675853857,-0.057891045448335,0.016716105431286,312.693259618645,0.911084015182627,-5.85238616730371,-0.007785543011263,5.91558123006107,0.293933061288158,0.221210465848942,0.1044742308562,1.76740887813444,0.108504075766993,-2.16108544875604,4.68284599867292,-1.94396359480278
1.85157798304963,-3.23610630901872,0.113271675853857,-0.057891045448335,0.016716105431286,312.693259618645,0.911084015182627,-5.85238616730371,-0.007785543011263,5.91558123006107,0.293933061288158,0.221210465848942,0.1044742308562,1.76740887813444,0,-0.019091948866844,0.019091948866844,0.045000000000073,1.88569570085468,-3.49827771755107,0.11248760633216,-0.051720915118494,0.016344895986856,312.63109598388,0.596681906931817,-5.79530630113275,-0.016342320748661,5.81546892617457,0.349178451091604,-0.26269859662177,0.097110360996794,0.927882167497901,0.137114007329582,-2.22471786414091,1.22767532896349,-1.38141410589044
1.88569570085468,-3.49827771755107,0.11248760633216,-0.051720915118494,0.016344895986856,312.63109598388,0.596681906931817,-5.79530630113275,-0.016342320748661,5.81546892617457,0.349178451091604,-0.26269859662177,0.097110360996794,0.927882167497901,0,-0.019091948866844,0.019091948866844,0.059999999999946,1.90936180242639,-3.84341230171263,0.11162771118035,-0.044276707564006,0.016414355146352,312.620968104385,0.203713188549681,-5.70656942947372,-0.015621361685522,5.71017540906917,0.018180051011011,-0.250795161027531,-0.247576277406259,-0.245601444998925,0.124070125908249,-1.75489195175817,-5.51664000134823,-0.168797991581151
1.90936180242639,-3.84341230171263,0.11162771118035,-0.044276707564006,0.016414355146352,312.620968104385,0.203713188549681,-5.70656942947372,-0.015621361685522,5.71017540906917,0.018180051011011,-0.250795161027531,-0.247576277406259,-0.245601444998925,0,-0.019091948866844,0.019091948866844,0.045000000000073,1.91619956539347,-4.09851622495047,0.110741743082433,-0.00035271038062,0.017076101760958,312.639960577009,0.144868449602566,-5.62959342793553,-0.038020800033098,5.62958818769635,-0.145071942480203,-1.58610684512947,-0.046471328831001,-0.711728617154017,0.976088826295891,-1.79082714161547,-3.62782207757667,0.422054947198199
1.91619956539347,-4.09851622495047,0.110741743082433,-0.00035271038062,0.017076101760958,312.639960577009,0.144868449602566,-5.62959342793553,-0.038020800033098,5.62958818769635,-0.145071942480203,-1.58610684512947,-0.046471328831001,-0.711728617154017,0.006514622829854,-0.017550610005856,0.017550610005856,0.034999999999855,1.92420873642612,-4.29422994023779,0.109971381160667,0.016688809375953,0.017033051265867,312.652346430323,0.297010101573335,-5.5573352168041,-0.007650819884024,5.56496054590735,-0.05834239335433,0.146965280711184,0.086539243654586,0.293702696637569,0.486900564475514,-1.84650405112197,2.4779871178924,0.353881523265542
1.92420873642612,-4.29422994023779,0.109971381160667,0.016688809375953,0.017033051265867,312.652346430323,0.297010101573335,-5.5573352168041,-0.007650819884024,5.56496054590735,-0.05834239335433,0.146965280711184,0.086539243654586,0.293702696637569,0.426776081323624,-0.016656633466482,0.016656633466482,0.015000000000328,1.92908516419645,-4.3773654064233,0.109861254820953,0.010197196105148,0.017117669812052,312.648740852572,0.328398408323209,-5.52906095253008,-0.006260586613665,5.53880249197256,-0.005242737895972,1.24824979923834,0.084732962367227,0.476987697629444,-0.432774218044232,-1.74387026228107,3.53997703047991,-0.240371850079613
1.92908516419645,-4.3773654064233,0.109861254820953,0.010197196105148,0.017117669812052,312.648740852572,0.328398408323209,-5.52906095253008,-0.006260586613665,5.53880249197256,-0.005242737895972,1.24824979923834,0.084732962367227,0.476987697629444,0.621169745922089,-0.014899506233633,0.014899506233633,0.019999999999982,1.93582318222888,-4.48753621322586,0.109673463597532,-0.00375220157971,0.016971852731793,312.636234353531,0.315242547907625,-5.49380400794652,-0.008132123158434,5.5025900077914,0.052569457813436,0.709107117871893,-0.075464948839067,0.605919528231254,-0.697469884243506,-1.81062420905956,2.89060978547301,-0.625324952063125
1.93582318222888,-4.48753621322586,0.109673463597532,-0.00375220157971,0.016971852731793,312.636234353531,0.315242547907625,-5.49380400794652,-0.008132123158434,5.5025900077914,0.052569457813436,0.709107117871893,-0.075464948839067,0.605919528231254,0.685042798519135,-0.011385253630579,0.011385253630579,0.039999999999964,1.9457426543656,-4.70553866677796,0.109819542349345,-0.010002676285327,0.017481470314908,312.627459559196,0.184594315599543,-5.41576302266118,0.00584278564689,5.41884246310964,-0.02665593696771,0.450904976946016,-0.134524230746498,0.527254642079984,-0.156261867640563,-2.09368861704584,-1.98063486953045,-0.219369858372631
1.9457426543656,-4.70553866677796,0.109819542349345,-0.010002676285327,0.017481470314908,312.627459559196,0.184594315599543,-5.41576302266118,0.00584278564689,5.41884246310964,-0.02665593696771,0.450904976946016,-0.134524230746498,0.527254642079984,0.671263217926025,-0.009597300551832,0.009597300551832,0.034999999999855,1.94984651201153,-4.89388850301011,0.110200331490139,-0.020422217501602,0.017619923642151,312.607716867831,0.04652734042383,-5.34466145218385,0.015680447427535,5.34456693516647,-0.056348091291418,0.442103006227258,0.032708216254614,0.853234529958059,-0.297701177609097,-2.12215794124228,-0.848347266395169,-0.564076896136164
1.94984651201153,-4.89388850301011,0.110200331490139,-0.020422217501602,0.017619923642151,312.607716867831,0.04652734042383,-5.34466145218385,0.015680447427535,5.34456693516647,-0.056348091291418,0.442103006227258,0.032708216254614,0.853234529958059,0.551501214504242,-0.009597300551832,0.009597300551832,0.065000000000055,1.93649705432836,-5.23626304845929,0.112301596687809,-0.064356428360019,0.019064091428276,312.508197888861,-0.484077702992401,-5.17989166955989,0.037452307593019,5.2020281799645,-0.067169530037782,0.912773502906484,-0.301451039763158,2.14415654072385,-0.675910936282776,-2.19290392618229,-0.166483673020852,-1.5310612149213
1.93649705432836,-5.23626304845929,0.112301596687809,-0.064356428360019,0.019064091428276,312.508197888861,-0.484077702992401,-5.17989166955989,0.037452307593019,5.2020281799645,-0.067169530037782,0.912773502906484,-0.301451039763158,2.14415654072385,0.516142904758453,-0.007871001027524,0.007871001027524,0.039999999999964,1.91084898977508,-5.44121035166085,0.113025320711881,-0.064558066308149,0.015974967474973,312.434666784098,-0.805629686600112,-5.06344387593383,0.003975768637233,5.12709334851369,-0.02041745061961,0.187392677935391,-0.239434586333939,1.65305811704667,-0.005040948703249,-1.87337078627196,1.16880198545538,-1.83827761908216
1.91084898977508,-5.44121035166085,0.113025320711881,-0.064558066308149,0.015974967474973,312.434666784098,-0.805629686600112,-5.06344387593383,0.003975768637233,5.12709334851369,-0.02041745061961,0.187392677935391,-0.239434586333939,1.65305811704667,0.500421226024628,-0.009597300551832,0.009597300551832,0.034999999999855,1.87775950847607,-5.61597538365843,0.11312811922146,-0.063749220245251,0.015530911779949,312.362140918434,-1.08486814044898,-4.92844712772488,-0.007029342786463,5.04620191048709,0.048746810535147,-0.122485839678967,0.246843726711705,1.81651457034315,0.023109887511465,-2.31118394362691,1.97612174728696,-2.07216759040795
1.87775950847607,-5.61597538365843,0.11312811922146,-0.063749220245251,0.015530911779949,312.362140918434,-1.08486814044898,-4.92844712772488,-0.007029342786463,5.04620191048709,0.048746810535147,-0.122485839678967,0.246843726711705,1.81651457034315,0.497461885213852,-0.006545449607074,0.006545449607074,0.039999999999964,1.82828876918073,-5.80946454406444,0.1123467634522,-0.070024968915205,0.014966021540258,312.275099411806,-1.40635220663135,-4.74218132864141,-0.015674637543684,4.94476863538115,0.123989617964156,-0.220530726869087,0.236239057372565,2.31323187018205,-0.156893716748991,-2.5358318776508,1.88107018572696,-2.17603766570334
1.82828876918073,-5.80946454406444,0.1123467634522,-0.070024968915205,0.014966021540258,312.275099411806,-1.40635220663135,-4.74218132864141,-0.015674637543684,4.94476863538115,0.123989617964156,-0.220530726869087,0.236239057372565,2.31323187018205,0.549497485160828,0,0,0.035000000000309,1.77404471503472,-5.97213624888746,0.111849437324294,-0.072280030852703,0.014146040074075,312.190314776088,-1.70333932616658,-4.54174180646123,-0.009627675280529,4.84689324622123,0.190812359029189,0.17117141019689,-0.023431371337267,2.87747895671512,-0.06443034107081,-2.79643969025853,1.90922117326977,-2.4224181633515
1.77404471503472,-5.97213624888746,0.111849437324294,-0.072280030852703,0.014146040074075,312.190314776088,-1.70333932616658,-4.54174180646123,-0.009627675280529,4.84689324622123,0.190812359029189,0.17117141019689,-0.023431371337267,2.87747895671512,0.573079943656921,0,0,0.034999999999855,1.7098788691295,-6.12749636130566,0.111720670569218,-0.079143649772059,0.014340689117348,312.11127346195,-1.98739706437477,-4.30442814952531,0.003321676984017,4.73635654011735,0.211602246677365,2.0218462059659,-0.623966462445076,2.16588206070795,-0.196103397696702,-3.15819160298128,0.593996789950349,-2.25832326110676
1.7098788691295,-6.12749636130566,0.111720670569218,-0.079143649772059,0.014340689117348,312.11127346195,-1.98739706437477,-4.30442814952531,0.003321676984017,4.73635654011735,0.211602246677365,2.0218462059659,-0.623966462445076,2.16588206070795,0.578012228012085,0,0,0.039999999999964,1.62273909341786,-6.29370600036796,0.113892052696323,-0.097602658289942,0.022813144537733,312.011237832278,-2.35996028015178,-3.99422948134514,0.07998299719006,4.63491579091865,0.202082370912672,-0.481308204335816,0.173967334648134,2.32711070143016,-0.461475212947492,-2.53601872996982,-0.23799689411752,-2.50089074177794
1.62273909341786,-6.29370600036796,0.113892052696323,-0.097602658289942,0.022813144537733,312.011237832278,-2.35996028015178,-3.99422948134514,0.07998299719006,4.63491579091865,0.202082370912672,-0.481308204335816,0.173967334648134,2.32711070143016,0.567192018032074,0,0,0.039999999999964,1.52394481438525,-6.44778822521847,0.116369751027739,-0.094448945963061,0.024503318716083,311.911396815399,-2.60005394569583,-3.68758160227559,0.046916453654537,4.50310887322725,0.283811680224574,0.943158304165957,-0.487371067897798,2.12834967393105,0.078842808172112,-3.29517294228796,2.04323273279941,-2.49602542199852
1.52394481438525,-6.44778822521847,0.116369751027739,-0.094448945963061,0.024503318716083,311.911396815399,-2.60005394569583,-3.68758160227559,0.046916453654537,4.50310887322725,0.283811680224574,0.943158304165957,-0.487371067897798,2.12834967393105,0.559331238269806,0.004110134206712,0,0.039999999999964,1.41523845377418,-6.58960132296411,0.117940883635475,-0.08425196286298,0.026823816391524,311.834789728301,-2.82329619988205,-3.40942252651152,0.006613953698035,4.41812465329237,0.274477584736568,-0.645779872886,0.520399969510198,1.56771616703053,0.254924577502256,-2.12460549837403,-0.233352387200382,-1.91517717745061
1.41523845377418,-6.58960132296411,0.117940883635475,-0.08425196286298,0.026823816391524,311.834789728301,-2.82329619988205,-3.40942252651152,0.006613953698035,4.41812465329237,0.274477584736568,-0.645779872886,0.520399969510198,1.56771616703053,0.512197077274323,0.030035454779863,0,0.045000000000073,1.28428571852838,-6.73581380986444,0.115875067811423,-0.074695067400806,0.019743806479812,311.770809603127,-3.02311090250069,-3.07960869309107,-0.07366991752674,4.31174034578612,0.179121249160457,-0.234699603506063,0.230224850574537,1.26567050503098,0.212375454714625,-2.36409572235715,-2.11902967946571,-1.42178055940346
1.28428571852838,-6.73581380986444,0.115875067811423,-0.074695067400806,0.019743806479812,311.770809603127,-3.02311090250069,-3.07960869309107,-0.07366991752674,4.31174034578612,0.179121249160457,-0.234699603506063,0.230224850574537,1.26567050503098,0.364937573671341,0.108674563467503,0,0.065000000000055,1.07927208516593,-6.91847704692058,0.110803320153888,-0.06976947170571,0.015816548117598,311.708308407759,-3.28274251515719,-2.51870688164139,-0.033338631545067,4.13495835197145,-0.149673658035621,0.045210338647934,0.142647758784374,1.01781622988816,0.075778395309112,-2.71972298176184,-5.05838318762772,-0.961556851816984
1.07927208516593,-6.91847704692058,0.110803320153888,-0.06976947170571,0.015816548117598,311.708308407759,-3.28274251515719,-2.51870688164139,-0.033338631545067,4.13495835197145,-0.149673658035621,0.045210338647934,0.142647758784374,1.01781622988816,0.082132704555988,0.241692110896111,0,0.070000000000164,0.839830756870693,-7.07927224457741,0.110915639622998,-0.031320688531619,0.007805545752631,311.643901077427,-3.52202888561297,-2.170189267935,0.000681661169653,4.12563476457136,-0.3058540814059,-0.960417663342936,1.23717547436523,0.514443286085509,0.549268331057157,-0.133194105715382,-2.23114890528448,-0.920104719033158
0.839830756870693,-7.07927224457741,0.110915639622998,-0.031320688531619,0.007805545752631,311.643901077427,-3.52202888561297,-2.170189267935,0.000681661169653,4.12563476457136,-0.3058540814059,-0.960417663342936,1.23717547436523,0.514443286085509,0,0.259879916906357,0,0.034999999999855,0.716608128415906,-7.1556401599585,0.110435202341705,0.01240195566741,0.006022634002887,311.639413237173,-3.48523978781023,-2.23658802375018,-0.016786283799531,4.13573524656285,-0.211934746693277,-0.396391732248079,0.812082751348684,-0.101684745635244,1.24921840569173,0.288585199758255,2.68340956322895,-0.128224007260945
0.716608128415906,-7.1556401599585,0.110435202341705,0.01240195566741,0.006022634002887,311.639413237173,-3.48523978781023,-2.23658802375018,-0.016786283799531,4.13573524656285,-0.211934746693277,-0.396391732248079,0.812082751348684,-0.101684745635244,0,0.328130394220352,0,0.039999999999964,0.579354373337386,-7.24875779221808,0.110143610385478,0.022459707681331,0.004078765909489,311.63910916262,-3.39189981384792,-2.4090136937271,-0.000320669547997,4.16029694479729,-0.016144808966465,0.146729603582887,-0.031364927131745,0.048553986708173,0.251443800348248,0.614042455861522,4.89474844317476,-0.00760186380689
