x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-7.996614789758282,6.915429447568765,0.11068355608118477,0.003423387685736683,-0.006966721216262313,-0.7535090772810007,4.5395398972405,-4.469113418676419,-0.030011181839914136,6.368428989169287,-0.15332787593972164,-0.8588307923511599,-0.3386056373481569,-0.06248796726792445,-0.013666435144841671,1.0,0.0,0.05999999999998806,-7.7141614351519925,6.648156569707043,0.10986687633948497,0.011628513203830381,-0.014698162127917002,-0.7492112196504315,4.8677112466964605,-4.465523013481793,0.000664765351835836,6.605561600464002,0.04543685317210766,0.18142248113050763,0.31051670025434,0.013416637535048452,0.13675209196825552,3.9522101882460396,3.312745485197814,-0.07163096050950132
-7.7141614351519925,6.648156569707043,0.10986687633948497,0.011628513203830381,-0.014698162127917002,-0.7492112196504315,4.8677112466964605,-4.465523013481793,0.000664765351835836,6.605561600464002,0.04543685317210766,0.18142248113050763,0.31051670025434,0.013416637535048452,-0.017211515456438065,1.0,0.0,0.020000000000010232,-7.616124807835995,6.558122493982442,0.10973238793558618,-0.001954103567848908,-0.017613892484795505,-0.7564503219279702,4.926277130954182,-4.550717382592364,-0.004640479695799518,6.706125874268292,0.071490038885202,0.24715103898208174,0.11305695202855924,0.2476576978106682,-0.679130838583617,5.028213690211917,1.3026592856540506,0.36195511387675317
-7.616124807835995,6.558122493982442,0.10973238793558618,-0.001954103567848908,-0.017613892484795505,-0.7564503219279702,4.926277130954182,-4.550717382592364,-0.004640479695799518,6.706125874268292,0.071490038885202,0.24715103898208174,0.11305695202855924,0.2476576978106682,-0.018136318773031235,1.0,0.0,0.045000000000001705,-7.392878530495063,6.347409824237654,0.10988447427522699,-0.0058903709363937575,-0.020137075857317773,-0.7606860592448272,5.001188150993957,-4.80693536314926,0.012904800759881013,6.936667121564308,-0.03405512804274302,-0.2757584149961745,-0.13892136086519916,-0.2731411216595413,-0.08747260818988223,5.123138828800166,-2.345448153954245,0.09412749593015204
-7.392878530495063,6.347409824237654,0.10988447427522699,-0.0058903709363937575,-0.020137075857317773,-0.7606860592448272,5.001188150993957,-4.80693536314926,0.012904800759881013,6.936667121564308,-0.03405512804274302,-0.2757584149961745,-0.13892136086519916,-0.2731411216595413,-0.013666435144841671,1.0,0.0,0.03499999999999659,-7.215854173156188,6.176732076851215,0.11014876744782079,0.004518567528508856,-0.0224709758512591,-0.7553726833633124,5.1492713047544685,-4.922606385471976,0.013457075180953265,7.123494606904418,-0.05360206769269116,-0.7560094028482971,-0.20973885436444203,-0.31245254401375644,0.29739824185438934,5.3379281525751034,-0.5584839899985726,-0.15181073947186663
-7.215854173156188,6.176732076851215,0.11014876744782079,0.004518567528508856,-0.0224709758512591,-0.7553726833633124,5.1492713047544685,-4.922606385471976,0.013457075180953265,7.123494606904418,-0.05360206769269116,-0.7560094028482971,-0.20973885436444203,-0.31245254401375644,-0.010984505526721478,1.0,0.0,0.03499999999999659,-7.032159065992142,6.003755505954359,0.1105072303943227,0.002771901013677069,-0.019718722735009075,-0.7553552230868227,5.338193463804137,-4.983131357010491,-0.006889600088109293,7.302527036446522,0.031724756736703164,1.1630045035979535,-0.05763951767954142,0.3571410831148587,-0.04990475756662735,5.115212272632028,2.437909269411504,-0.0004988650425641825
-7.032159065992142,6.003755505954359,0.1105072303943227,0.002771901013677069,-0.019718722735009075,-0.7553552230868227,5.338193463804137,-4.983131357010491,-0.006889600088109293,7.302527036446522,0.031724756736703164,1.1630045035979535,-0.05763951767954142,0.3571410831148587,-0.017211515456438065,1.0,0.0,0.07000000000000739,-6.653552161586434,5.6430067064715805,0.11062158275975942,-0.004955181850927768,-0.01862682330256045,-0.7697737139236844,5.473862387156506,-5.330768365612389,-0.0087217078702648,7.640675998112412,-0.018195966844239297,-0.6160345150774651,-0.6768496275772424,-0.3051639200347935,-0.11038689806577173,4.830699452369353,-0.7131531940133884,0.2059784405265747
-6.653552161586434,5.6430067064715805,0.11062158275975942,-0.004955181850927768,-0.01862682330256045,-0.7697737139236844,5.473862387156506,-5.330768365612389,-0.0087217078702648,7.640675998112412,-0.018195966844239297,-0.6160345150774651,-0.6768496275772424,-0.3051639200347935,-0.016317538917064667,1.0,0.0,0.03999999999999204,-6.430988442049982,5.427403237755193,0.11039604839594555,0.005435770007239328,-0.020458889862805283,-0.7654703510193264,5.671153021189695,-5.423073370044651,-0.0018655126673189082,7.846740591420185,0.019064563862293937,0.3565572219858941,-0.1621213400436159,0.09261450097016226,0.25977379645422904,5.151614832695354,0.9315132676635162,-0.10758407260897304
-6.430988442049982,5.427403237755193,0.11039604839594555,0.005435770007239328,-0.020458889862805283,-0.7654703510193264,5.671153021189695,-5.423073370044651,-0.0018655126673189082,7.846740591420185,0.019064563862293937,0.3565572219858941,-0.1621213400436159,0.09261450097016226,0.0,1.0,0.0,0.03499999999999659,-6.229959514308813,5.235629431309633,0.1102634904891113,-0.0008108167725271483,-0.022211563170783752,-0.7660585333614902,5.7874224747733685,-5.5534739576487935,0.008459268675939324,8.020924227926987,0.010316474645872376,-0.5530704943581121,0.5631077647107992,0.0013300533772300986,-0.17847390799334528,4.976675328766235,-0.24994540618349756,0.016805209776111506
-6.229959514308813,5.235629431309633,0.1102634904891113,-0.0008108167725271483,-0.022211563170783752,-0.7660585333614902,5.7874224747733685,-5.5534739576487935,0.008459268675939324,8.020924227926987,0.010316474645872376,-0.5530704943581121,0.5631077647107992,0.0013300533772300986,0.0,1.0,0.0,0.05000000000001137,-5.9352587639107774,4.952970501952279,0.1102786112843209,0.0024078418833772047,-0.022768846434962946,-0.7647415366890387,5.997390806460949,-5.737046333735949,0.008549008908388916,8.299532317905266,0.012665895209353017,-0.8367586231062075,0.8005913049219061,-0.02276693251589373,0.06437317311807242,5.572161799564318,0.046988411269602154,-0.026339933449025084
-5.9352587639107774,4.952970501952279,0.1102786112843209,0.0024078418833772047,-0.022768846434962946,-0.7647415366890387,5.997390806460949,-5.737046333735949,0.008549008908388916,8.299532317905266,0.012665895209353017,-0.8367586231062075,0.8005913049219061,-0.02276693251589373,0.003555252216756344,1.0,0.0,0.06499999999999773,-5.538519595430697,4.571596615269446,0.11021333908227024,0.0012705326847354452,-0.02034799077862082,-0.7676811355533457,6.205556559469713,-6.01296777054557,0.0037237447485477804,8.64085805188628,-0.01690412817542608,0.15597136510565213,-0.9852508844410599,-0.054006743532634655,-0.017497064594489218,5.251165138169631,-0.4549234366889251,0.04522459791241786
-5.538519595430697,4.571596615269446,0.11021333908227024,0.0012705326847354452,-0.02034799077862082,-0.7676811355533457,6.205556559469713,-6.01296777054557,0.0037237447485477804,8.64085805188628,-0.01690412817542608,0.15597136510565213,-0.9852508844410599,-0.054006743532634655,0.007501079700887203,1.0,0.0,0.03499999999999659,-5.318531712566275,4.360090952184311,0.11069529473817427,-0.005663699092702517,-0.02053223648229644,-0.774596945428298,6.346431726166224,-6.145525038224647,-0.009654527512891448,8.834166496039234,0.046647299955129284,1.9773979717692851,-0.3229581867611901,0.5691314144844167,-0.19812090792681822,5.523098404370665,1.815755089444616,0.19759456785580004
-5.318531712566275,4.360090952184311,0.11069529473817427,-0.005663699092702517,-0.02053223648229644,-0.774596945428298,6.346431726166224,-6.145525038224647,-0.009654527512891448,8.834166496039234,0.046647299955129284,1.9773979717692851,-0.3229581867611901,0.5691314144844167,0.006514622829854488,0.8310075998306274,0.0,0.04000000000000625,-5.063326656999912,4.112314691075922,0.11100743155525253,0.004679925515053306,-0.015465211031977422,-0.7717105304047045,6.456598339126912,-6.233961488762406,0.00836776930099653,8.974895068234456,0.03459003281347073,0.1637540966765583,-0.19589895119379033,-0.2271579164397589,0.2585906151938552,3.5182143048800016,-0.3014316785414168,-0.0721603755898274
-5.063326656999912,4.112314691075922,0.11100743155525253,0.004679925515053306,-0.015465211031977422,-0.7717105304047045,6.456598339126912,-6.233961488762406,0.00836776930099653,8.974895068234456,0.03459003281347073,0.1637540966765583,-0.19589895119379033,-0.2271579164397589,0.004541709087789059,-0.0,0.0,0.029999999999986926,-4.869115661998838,3.925456988580201,0.1110936574341029,0.005572173284023406,4.5204201566089224e-07,-0.77262144768064,6.470593623503482,-6.229597384305505,0.008695530228941737,8.98183541622822,0.05565938248256952,-0.24226012162358418,-0.8778007008853524,0.02251036655242754,0.02974159229901629,0.2313449331255592,0.7023116556369324,0.03036390919786349
-4.869115661998838,3.925456988580201,0.1110936574341029,0.005572173284023406,4.5204201566089224e-07,-0.77262144768064,6.470593623503482,-6.229597384305505,0.008695530228941737,8.98183541622822,0.05565938248256952,-0.24226012162358418,-0.8778007008853524,0.02251036655242754,0.003555252216756344,-0.12935933470726013,0.12935933470726013,0.04000000000000625,-4.6108993575909105,3.67700641661438,0.11108616682646097,-0.0046082278606676555,0.010804401160553707,-0.7771325145096707,6.408638453611022,-6.224779766014424,-0.014337172740484114,8.933945118837965,0.056165630733938876,0.41180303335855595,-0.26388352794493797,-0.12538005214921147,-0.25451002861723676,-1.1972574347561953,0.01265620628423194,0.11277667072574951
-4.6108993575909105,3.67700641661438,0.11108616682646097,-0.0046082278606676555,0.010804401160553707,-0.7771325145096707,6.408638453611022,-6.224779766014424,-0.014337172740484114,8.933945118837965,0.056165630733938876,0.41180303335855595,-0.26388352794493797,-0.12538005214921147,0.0025996221229434013,-0.6372921466827393,0.6372921466827393,0.030000000000001137,-4.420366555904693,3.490248272639959,0.11096338995232005,-0.0015950350016513631,0.017774692440482312,-0.7708735304096022,6.305246059939159,-6.217866322151328,-0.005612222179354476,8.855141036354008,-0.06683339585300008,0.09749635414851027,-0.48577518742322234,-0.4942188597985581,0.10043976196720594,-2.6268027494651442,-4.09996755289781,-0.20863280333560982
-4.420366555904693,3.490248272639959,0.11096338995232005,-0.0015950350016513631,0.017774692440482312,-0.7708735304096022,6.305246059939159,-6.217866322151328,-0.005612222179354476,8.855141036354008,-0.06683339585300008,0.09749635414851027,-0.48577518742322234,-0.4942188597985581,0.003555252216756344,-0.8679072856903076,0.8679072856903076,0.04000000000000625,-4.169809442507421,3.244734404798254,0.11095362006196194,0.005092264576445464,0.032764973158872925,-0.7554108456352361,6.220689563483253,-6.031848850174368,0.014064479459994561,8.663961475616546,-0.12629626127350502,-0.30180550529029265,0.19018531857555582,-0.05566149133067645,0.16718248945239456,-4.779489018435798,-1.486571635512391,-0.38656711935909144
-4.169809442507421,3.244734404798254,0.11095362006196194,0.005092264576445464,0.032764973158872925,-0.7554108456352361,6.220689563483253,-6.031848850174368,0.014064479459994561,8.663961475616546,-0.12629626127350502,-0.30180550529029265,0.19018531857555582,-0.05566149133067645,0.006514622829854488,-1.0,1.0,0.029999999999986926,-3.9849752143354724,3.0657334665057747,0.11095004279646661,-0.0038610676602625913,0.039102014385506985,-0.7654248902870698,6.082463757754106,-5.922805628507556,-0.003946387979436472,8.489568922126633,-0.05666916211328932,0.3134124882551389,-0.7618554865756523,0.38829692903285223,-0.29844440789039856,-5.813085116332956,2.3209033053415347,0.33380148839460394
-3.9849752143354724,3.0657334665057747,0.11095004279646661,-0.0038610676602625913,0.039102014385506985,-0.7654248902870698,6.082463757754106,-5.922805628507556,-0.003946387979436472,8.489568922126633,-0.05666916211328932,0.3134124882551389,-0.7618554865756523,0.38829692903285223,0.006514622829854488,-1.0,1.0,0.07000000000000739,-3.5710660972130768,2.6631503639964667,0.11116265232205688,0.0012994485457685596,0.046908124655588156,-0.7881583083345706,5.739918893377902,-5.574562800004925,-0.013226754012706066,8.000193527416364,0.13900661006104098,-0.47851663886185014,-1.6839534717195732,-0.23084538474462934,0.07372166008615151,-6.991077067288816,2.795368173918709,0.32476311496426186
-3.5710660972130768,2.6631503639964667,0.11116265232205688,0.0012994485457685596,0.046908124655588156,-0.7881583083345706,5.739918893377902,-5.574562800004925,-0.013226754012706066,8.000193527416364,0.13900661006104098,-0.47851663886185014,-1.6839534717195732,-0.23084538474462934,0.006514622829854488,-1.0,1.0,0.03499999999999659,-3.373228765305396,2.470941783632975,0.11081446404784392,-0.0008727927927655451,0.04532594929373051,-0.7955642697756163,5.565440555721675,-5.414947821973963,-0.014494617411901667,7.762824064101576,0.1853403457902223,-0.08120745427378973,-0.13630892699812192,0.2071130239534168,-0.062064038243837605,-6.7819846661374745,1.3238210208338808,0.2115988983156141
-3.373228765305396,2.470941783632975,0.11081446404784392,-0.0008727927927655451,0.04532594929373051,-0.7955642697756163,5.565440555721675,-5.414947821973963,-0.014494617411901667,7.762824064101576,0.1853403457902223,-0.08120745427378973,-0.13630892699812192,0.2071130239534168,0.0015823384746909142,-1.0,1.0,0.030000000000001137,-3.208825132424167,2.310339061887905,0.11042120081107915,-0.0005438226428819813,0.04375809119598916,-0.8047245742057173,5.396680458684852,-5.301072387097055,-0.009453727149695668,7.5617344416618,0.21377712735351695,-0.561057367940341,0.08382411675660986,0.420758075860665,0.010965671662785045,-6.702987414658939,0.9478927187764525,0.30534348100335384
-3.208825132424167,2.310339061887905,0.11042120081107915,-0.0005438226428819813,0.04375809119598916,-0.8047245742057173,5.396680458684852,-5.301072387097055,-0.009453727149695668,7.5617344416618,0.21377712735351695,-0.561057367940341,0.08382411675660986,0.420758075860665,0.0,-1.0,1.0,0.045000000000001705,-2.9715761773627207,2.0766238520906404,0.11035170698850807,-0.0018798609274372148,0.04448609452629465,-0.8186050046731366,5.168144072992561,-5.110136154582882,-0.0026581327450970194,7.262473091238622,0.2822928915474243,0.3855729167063634,-0.0453109919649477,0.11402215025432083,-0.02968973965678184,-6.6502522316259265,1.5225725376423282,0.3084540103870832
-2.9715761773627207,2.0766238520906404,0.11035170698850807,-0.0018798609274372148,0.04448609452629465,-0.8186050046731366,5.168144072992561,-5.110136154582882,-0.0026581327450970194,7.262473091238622,0.2822928915474243,0.3855729167063634,-0.0453109919649477,0.11402215025432083,0.0,-1.0,1.0,0.060000000000002274,-2.671235438913106,1.7786205922662366,0.11053255315363608,0.000625641992989604,0.04288078186512345,-0.81531786794849,4.8751149552487645,-4.822681298430622,-0.011744499591589852,6.853199255732147,0.24219969932882623,0.7799990432277957,-0.5229098861730739,-0.054492680708549485,0.041758382007112065,-6.821230591774331,-0.6682198703099428,-0.05478561207744014
-2.671235438913106,1.7786205922662366,0.11053255315363608,0.000625641992989604,0.04288078186512345,-0.81531786794849,4.8751149552487645,-4.822681298430622,-0.011744499591589852,6.853199255732147,0.24219969932882623,0.7799990432277957,-0.5229098861730739,-0.054492680708549485,0.0,-1.0,1.0,0.03499999999999659,-2.5046500473159004,1.6125952464250002,0.11040224013327668,-0.00205027039400234,0.04446199900440243,-0.8132711662703849,4.666392855522057,-4.672789713696567,-0.005302140602437999,6.601360292063846,0.17952237982621666,0.27214493289583275,0.19241666718420583,-0.04054231401809601,-0.07645463962834871,-7.195398961952157,-1.790780557217591,-0.058477190803010476
-2.5046500473159004,1.6125952464250002,0.11040224013327668,-0.00205027039400234,0.04446199900440243,-0.8132711662703849,4.666392855522057,-4.672789713696567,-0.005302140602437999,6.601360292063846,0.17952237982621666,0.27214493289583275,0.19241666718420583,-0.04054231401809601,0.0015823384746909142,-1.0,1.0,0.03499999999999659,-2.3440813374234546,1.45228881022903,0.11033594593165044,-0.0019389040887119913,0.044666305834193815,-0.8044021726399155,4.499443821017437,-4.508087786644242,-0.0027806984996356365,6.3682527241037885,0.11492359430351584,0.3616230417999692,-0.03983502647287999,-0.20363950514472012,0.003181894436867421,-6.660216227430854,-1.8456795863630604,-0.25339981801343425
