x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-15.795084891356865,7.695311849101198,0.10969661000114209,-0.00019617374950782072,0.012349056925243705,0.6654653946947139,3.8926632511760255,3.0784494551176778,-0.00023353637038877467,4.962796396022135,0.01817048156590806,0.1596657525521504,0.027303534996214532,-0.10948819165895565,0.2146570235490799,0.10001223534345627,0.0,0.03499999999999659,-15.65934083346681,7.802382403934525,0.10969188778243286,-0.0034912830327100113,0.012270403335951894,0.6645715433539249,3.894225087905479,3.016401131877716,-0.0015390714337341835,4.92574105928397,-0.027200010103444416,0.2855598404132659,0.010186998713838793,0.21929111218659791,-0.09414597952007175,-1.0587239068048164,-1.2962997619816257,0.025538609736831322
-15.65934083346681,7.802382403934525,0.10969188778243286,-0.0034912830327100113,0.012270403335951894,0.6645715433539249,3.894225087905479,3.016401131877716,-0.0015390714337341835,4.92574105928397,-0.027200010103444416,0.2855598404132659,0.010186998713838793,0.21929111218659791,0.30106449127197266,0.16912586987018585,0.0,0.025000000000005684,-15.561759130486875,7.876878547306398,0.10979515940407972,-0.0053127490212325395,0.01237277365101534,0.6580325783931045,3.9138303661261378,2.9513825753206455,0.00518201999834688,4.901562406600253,-0.05842272606200183,0.005339458490007427,0.030814583447238596,0.2640297317124774,-0.07285863954088456,-0.9671461073484554,-1.2489086383420125,0.2615585984327567
-15.561759130486875,7.876878547306398,0.10979515940407972,-0.0053127490212325395,0.01237277365101534,0.6580325783931045,3.9138303661261378,2.9513825753206455,0.00518201999834688,4.901562406600253,-0.05842272606200183,0.005339458490007427,0.030814583447238596,0.2640297317124774,0.3668796420097351,0.2201133668422699,0.0,0.040000000000020464,-15.40479936692021,7.993321893603374,0.10982205955938967,-0.00030560028298906247,0.009726275608370966,0.6481467482149842,3.9375298854741327,2.8782207762084497,-9.066732362648239e-05,4.876625282334025,-0.08259716278717999,-0.036855051070161404,-0.2893606061952164,0.24079676796920224,0.12517871845602288,-0.6234281066553801,-0.6043609181291448,0.2471457544528806
-15.40479936692021,7.993321893603374,0.10982205955938967,-0.00030560028298906247,0.009726275608370966,0.6481467482149842,3.9375298854741327,2.8782207762084497,-9.066732362648239e-05,4.876625282334025,-0.08259716278717999,-0.036855051070161404,-0.2893606061952164,0.24079676796920224,0.36493757367134094,0.21579761803150177,0.0,0.04999999999998295,-15.20747164919857,8.13620370546626,0.10971051033684248,-0.0060553226067024705,0.007374216738176768,0.6285043627333544,3.984375743886149,2.8107713210699234,-0.000631382593182829,4.875544898938241,-0.06890156932005542,-0.014372690679564676,0.3456955625469271,0.5722214378058754,-0.11499444647430739,-0.021607667915695836,0.27391186934258477,0.3928477096327295
-15.20747164919857,8.13620370546626,0.10971051033684248,-0.0060553226067024705,0.007374216738176768,0.6285043627333544,3.984375743886149,2.8107713210699234,-0.000631382593182829,4.875544898938241,-0.06890156932005542,-0.014372690679564676,0.3456955625469271,0.5722214378058754,0.3629646599292755,0.21579761803150177,0.0,0.045000000000015916,-15.026701419276183,8.260045374433131,0.1099121869972978,-0.010600152746183767,0.006822279569243667,0.6045157847788231,4.054415792234367,2.6948568485330813,0.007094219888383241,4.867540623512175,-0.08711560631590132,-0.12692908517556717,0.019476105976489577,0.5435710263736082,-0.10099622532177087,-0.17787278724584002,-0.4047563776853212,0.5330795101005082
-15.026701419276183,8.260045374433131,0.1099121869972978,-0.010600152746183767,0.006822279569243667,0.6045157847788231,4.054415792234367,2.6948568485330813,0.007094219888383241,4.867540623512175,-0.08711560631590132,-0.12692908517556717,0.019476105976489577,0.5435710263736082,0.3658931851387024,0.2549784481525421,0.0,0.03999999999999204,-14.862711185441132,8.36534356402285,0.1102651613737077,-0.016445371377976036,0.005913367786019234,0.5756868324113433,4.149135284667808,2.573898813970104,0.003843984317700673,4.881630720248802,-0.09980093263731726,0.1577103870334663,0.32788055731164134,0.5850059706492156,-0.1461304657948358,0.3522524184157473,-0.31713315803546177,0.7207238091871367
-14.862711185441132,8.36534356402285,0.1102651613737077,-0.016445371377976036,0.005913367786019234,0.5756868324113433,4.149135284667808,2.573898813970104,0.003843984317700673,4.881630720248802,-0.09980093263731726,0.1577103870334663,0.32788055731164134,0.5850059706492156,0.3678660988807678,0.25380703806877136,0.0,0.030000000000001137,-14.73750251325124,8.440836373828086,0.11055142668621912,-0.023003556471273095,0.006818719492528352,0.5509020695807725,4.203241754167627,2.4606127304323158,0.011460215181182405,4.869406007213133,-0.10364067763372553,-0.1437277284492341,-0.10280448198980809,0.8725358642789366,-0.21860616977656033,-0.4074904345222982,-0.12799149988027073,0.826158761018997
-14.73750251325124,8.440836373828086,0.11055142668621912,-0.023003556471273095,0.006818719492528352,0.5509020695807725,4.203241754167627,2.4606127304323158,0.011460215181182405,4.869406007213133,-0.10364067763372553,-0.1437277284492341,-0.10280448198980809,0.8725358642789366,0.36392027139663696,0.25380703806877136,0.0,0.030000000000001137,-14.610055008208402,8.512755979307553,0.11084329030292492,-0.029014720602195114,0.006158383253156795,0.5243442446578972,4.287030202335519,2.325484411063042,0.012872920706071683,4.875321310115204,-0.1332209629551908,-0.49275741839882237,0.20237209115493957,0.9547329773678377,-0.20037213769739304,0.19717676340236978,-0.986009510715472,0.8852608307624759
-14.610055008208402,8.512755979307553,0.11084329030292492,-0.029014720602195114,0.006158383253156795,0.5243442446578972,4.287030202335519,2.325484411063042,0.012872920706071683,4.875321310115204,-0.1332209629551908,-0.49275741839882237,0.20237209115493957,0.9547329773678377,0.37474048137664795,0.2542386054992676,0.0,0.03999999999999204,-14.436796900156178,8.60302261604541,0.11107642483861555,-0.030492870475329746,0.005744434970392808,0.4893054332982343,4.378316961006557,2.170668122721226,0.004405382994779512,4.884805273836029,-0.14190471006809036,-0.3821252344597298,0.03675605746387804,0.8132355503360209,-0.03695374682837316,0.2370990930206568,-0.21709367782253175,0.8759702839917471
-14.436796900156178,8.60302261604541,0.11107642483861555,-0.030492870475329746,0.005744434970392808,0.4893054332982343,4.378316961006557,2.170668122721226,0.004405382994779512,4.884805273836029,-0.14190471006809036,-0.3821252344597298,0.03675605746387804,0.8132355503360209,0.3707946538925171,0.25725963711738586,0.0,0.03999999999999204,-14.25977583407008,8.68650352113434,0.11110740035373609,-0.028510404305040104,0.006689151015743385,0.4537132984666383,4.4626915408135615,2.010445556716586,-0.0004724069296067196,4.892372697060316,-0.14898495907019327,0.10501398501225648,-0.0429185878848661,0.9858990459574004,0.04956165425725092,0.189185580607225,-0.17700622505260802,0.889803370790076
-14.25977583407008,8.68650352113434,0.11110740035373609,-0.028510404305040104,0.006689151015743385,0.4537132984666383,4.4626915408135615,2.010445556716586,-0.0004724069296067196,4.892372697060316,-0.14898495907019327,0.10501398501225648,-0.0429185878848661,0.9858990459574004,0.37030142545700073,0.25380703806877136,0.0,0.030000000000001137,-14.12512029401788,8.745172566843257,0.11097944241927846,-0.02659284048313244,0.00615847375886647,0.42489155444094445,4.517509517153672,1.8902862278979962,-0.0025056199507616055,4.895045653877032,-0.14000824052329586,-0.29967411489320184,0.1503428615021545,0.8657669590662297,0.06391879406358637,0.08909856055719954,0.29922395156323567,0.9607248008564261
-14.12512029401788,8.745172566843257,0.11097944241927846,-0.02659284048313244,0.00615847375886647,0.42489155444094445,4.517509517153672,1.8902862278979962,-0.0025056199507616055,4.895045653877032,-0.14000824052329586,-0.29967411489320184,0.1503428615021545,0.8657669590662297,0.3707946538925171,0.25510174036026,0.0,0.020000000000010232,-14.034397844099695,8.78221007697246,0.11087435985832009,-0.027934509052960826,0.006292539122956355,0.4050364225451221,4.560940725546438,1.806299983641663,-0.007446566156763854,4.903682644308459,-0.1371001705321393,0.2250353581064748,0.7459443272735893,1.0703174325858782,-0.06708342849138502,0.431849521571116,0.14540349955775356,0.9927565947906086
-14.034397844099695,8.78221007697246,0.11087435985832009,-0.027934509052960826,0.006292539122956355,0.4050364225451221,4.560940725546438,1.806299983641663,-0.007446566156763854,4.903682644308459,-0.1371001705321393,0.2250353581064748,0.7459443272735893,1.0703174325858782,0.3707946538925171,0.2520807385444641,0.0,0.09000000000000341,-13.617360829113228,8.926946011716856,0.11092142218112017,-0.03204636577210986,0.006859664333060725,0.3211565847880537,4.707356548253861,1.3947659531024414,0.0007343579503860873,4.906951637135923,-0.1624911293927902,-0.10249695108014946,0.1857617180975362,0.9237921631526763,-0.045687296879432,0.03632214252737716,-0.2821217651183327,0.9319981973007249
-13.617360829113228,8.926946011716856,0.11092142218112017,-0.03204636577210986,0.006859664333060725,0.3211565847880537,4.707356548253861,1.3947659531024414,0.0007343579503860873,4.906951637135923,-0.1624911293927902,-0.10249695108014946,0.1857617180975362,0.9237921631526763,0.3727983832359314,0.25639647245407104,0.0,0.03999999999999204,-13.427734188695679,8.979381959792319,0.11102333986502164,-0.03149358283803593,0.005810562702788229,0.2840905706240528,4.770752652718579,1.2192629607601153,0.005152158316748347,4.921266948860304,-0.16677727350591431,0.07850808351033997,-0.24740364858742778,0.9701027741271305,0.013819573351851024,0.3578827931096031,-0.10715360282812414,0.926650354100207
-13.427734188695679,8.979381959792319,0.11102333986502164,-0.03149358283803593,0.005810562702788229,0.2840905706240528,4.770752652718579,1.2192629607601153,0.005152158316748347,4.921266948860304,-0.16677727350591431,0.07850808351033997,-0.24740364858742778,0.9701027741271305,0.37865546345710754,0.25639647245407104,0.0,0.03499999999999659,-13.259963712502776,9.019119001490866,0.11106169117410955,-0.03414231758401463,0.005978854117539714,0.247797710469882,4.816939749234626,1.03670495608599,0.0010859305335610275,4.924078114703617,-0.17640984673953142,-0.3062197203381323,0.10095563025495016,0.9507307697788314,-0.07567813559939866,0.08031902409465803,-0.2752163781033726,1.036938861547838
-13.259963712502776,9.019119001490866,0.11106169117410955,-0.03414231758401463,0.005978854117539714,0.247797710469882,4.816939749234626,1.03670495608599,0.0010859305335610275,4.924078114703617,-0.17640984673953142,-0.3062197203381323,0.10095563025495016,0.9507307697788314,0.36983901262283325,0.259016752243042,0.0,0.06999999999999318,-12.920263434546365,9.08103011469368,0.11104781546843304,-0.030817549056059403,0.006478032750699058,0.17722452446208986,4.889138417374789,0.7239405231717089,-0.008152079339351397,4.940188289535369,-0.14934526868231823,0.32477709813958777,0.6709538387069868,1.2304274233877281,0.04749669325650782,0.2301453547393372,0.38663682938879745,1.008188371539986
-12.920263434546365,9.08103011469368,0.11104781546843304,-0.030817549056059403,0.006478032750699058,0.17722452446208986,4.889138417374789,0.7239405231717089,-0.008152079339351397,4.940188289535369,-0.14934526868231823,0.32477709813958777,0.6709538387069868,1.2304274233877281,0.3776998519897461,0.30652081966400146,0.0,0.03500000000002501,-12.748611724868715,9.103227427377426,0.11097678206375086,-0.03350510151472974,0.005003777946108148,0.1421777199169962,4.919657599890038,0.5374973144953713,0.0025641191885705412,4.946180023647654,-0.16503768331640079,-0.44182798563537035,0.17123961971099128,0.9335102742620843,-0.0767872131048119,0.171192403208009,-0.44835470383060966,1.001337272716246
-12.748611724868715,9.103227427377426,0.11097678206375086,-0.03350510151472974,0.005003777946108148,0.1421777199169962,4.919657599890038,0.5374973144953713,0.0025641191885705412,4.946180023647654,-0.16503768331640079,-0.44182798563537035,0.17123961971099128,0.9335102742620843,0.37375402450561523,0.33071982860565186,0.0,0.03499999999999659,-12.575700718480515,9.11944126994297,0.11101249274317529,-0.034300126821659255,0.003912119212121214,0.10715383101176783,4.959003186814876,0.373934879891134,0.004218226266778587,4.970552841073122,-0.15856971759829908,-0.03889457036474471,-0.3828814481042571,0.9857183084231487,-0.02271500876941691,0.6963662121563039,0.1847990205172097,1.0006825401494799
-12.575700718480515,9.11944126994297,0.11101249274317529,-0.034300126821659255,0.003912119212121214,0.10715383101176783,4.959003186814876,0.373934879891134,0.004218226266778587,4.970552841073122,-0.15856971759829908,-0.03889457036474471,-0.3828814481042571,0.9857183084231487,0.3707946538925171,0.3298566937446594,0.0,0.03999999999999204,-12.376504051268004,9.130313550380988,0.1110702287055739,-0.03615190454309261,0.004096201770419432,0.06550378649557694,4.998266181972717,0.1651163886433047,0.005659774609561782,4.9983548859114695,-0.16240899647393345,0.13708130376128957,-0.11062135499440905,1.1010474748946506,-0.04629444303584312,0.6950511209588279,-0.0959819718908784,1.0412511129049795
-12.376504051268004,9.130313550380988,0.1110702287055739,-0.03615190454309261,0.004096201770419432,0.06550378649557694,4.998266181972717,0.1651163886433047,0.005659774609561782,4.9983548859114695,-0.16240899647393345,0.13708130376128957,-0.11062135499440905,1.1010474748946506,0.36983901262283325,0.33016496896743774,0.0,0.044999999999987494,-12.15081623282764,9.132898542200488,0.11112061800646811,-0.03275016630699837,0.0035273458613242783,0.022146042438457126,5.029529717938705,-0.05491254699663127,-0.0004583114557310461,5.027080412779611,-0.1662741558205179,-0.22723752528002905,0.17305422800902945,0.9064998344919677,0.07559418302433751,0.6383450415144367,-0.08589242992412303,0.9635054234918191
-12.15081623282764,9.132898542200488,0.11112061800646811,-0.03275016630699837,0.0035273458613242783,0.022146042438457126,5.029529717938705,-0.05491254699663127,-0.0004583114557310461,5.027080412779611,-0.1662741558205179,-0.22723752528002905,0.17305422800902945,0.9064998344919677,0.3727983832359314,0.33762502670288086,0.0,0.0700000000000216,-11.797280385288895,9.116551757791797,0.11115847224172423,-0.035408455750110944,0.0037309447941542323,-0.05101155971151615,5.0622542586288715,-0.41233680458967936,0.004014579030905834,5.076694062701714,-0.15367892879163197,-0.057678264468051674,-0.2858946644915929,1.1768126272773907,-0.037975563473025074,0.7087664274583915,0.17993181469831498,1.0451086021421527
-11.797280385288895,9.116551757791797,0.11115847224172423,-0.035408455750110944,0.0037309447941542323,-0.05101155971151615,5.0622542586288715,-0.41233680458967936,0.004014579030905834,5.076694062701714,-0.15367892879163197,-0.057678264468051674,-0.2858946644915929,1.1768126272773907,0.3717811107635498,0.3522985875606537,0.0,0.044999999999987494,-11.56911158809475,9.09227718682453,0.1112505051943739,-0.035247599296029476,0.004142600666704003,-0.10049574850380254,5.057876118714141,-0.6629333473743074,-0.0016041178790823715,5.098866760686958,-0.15214865126387633,-0.1354023063671096,0.7934637278985109,1.3550350809325087,0.003574587868478055,0.4927266218944509,0.03400616728346815,1.099648639828892
-11.56911158809475,9.09227718682453,0.1112505051943739,-0.035247599296029476,0.004142600666704003,-0.10049574850380254,5.057876118714141,-0.6629333473743074,-0.0016041178790823715,5.098866760686958,-0.15214865126387633,-0.1354023063671096,0.7934637278985109,1.3550350809325087,0.3776998519897461,0.3575083017349243,0.0,0.060000000000002274,-11.265100334332876,9.042748460474451,0.11143346811318641,-0.0418297989230744,0.0032173206446945864,-0.16547056853448489,5.059208207575474,-1.0066846926575905,0.0020570616808725448,5.155921820078715,-0.15959932100836471,0.15855265236776786,-0.24415678807722827,1.1133734617781423,-0.10970332711741129,0.9509176565292534,-0.12417782907480164,1.0829136671779982
