x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
26.08707237,144.4217987,0.7870705128,3.490355812e-05,-0.004983662628,3.114716768,-20.51967239,0.5506715178,3.985749572e-06,20.52705956,0.0009453241946,-2.385384141e-05,-0.0003147301904,0.0003433137317,0,1,0,0.03368902206,25.43083954,144.4394379,0.7870723009,3.417959026e-05,-0.004992364978,3.11470325,-20.63113403,0.5539355874,3.242214746e-07,20.63856888,0.0009581600316,-2.241745642e-05,-0.000217573921,0.0003843951854,-2.148972635e-05,3.309960127,0.0003810094786,0.00121943152
25.43083954,144.4394379,0.7870723009,3.417958942e-05,-0.004992364906,3.114703178,-20.63113403,0.5539355874,3.242214746e-07,20.63856888,0.0009581600316,-2.241745642e-05,-0.000217573921,0.0003843951854,0,1,0,0.01750802994,25.07751846,144.4489136,0.7870725989,3.384233208e-05,-0.004997610388,3.114696508,-20.68535423,0.5555248857,3.051256385e-07,20.69281197,0.0009653637535,-2.12197574e-05,-0.0003004727187,0.0003823205188,-1.926300865e-05,3.098183393,0.0004114524636,-0.0001184979992
25.07751846,144.4489136,0.7870725989,3.384233059e-05,-0.00499761058,3.114696503,-20.68535423,0.5555248857,3.051256385e-07,20.69281197,0.0009653637535,-2.12197574e-05,-0.0003004727187,0.0003823205188,0,1,0,0.01556587219,24.73753166,144.4580383,0.787073493,3.352907533e-05,-0.005000948205,3.114689344,-20.74295616,0.5572137833,-3.242209459e-06,20.75043869,0.0009745865245,-2.216198118e-05,-0.0002120163263,0.0004542752577,-2.012449113e-05,3.702119827,0.0005924994475,0.00462259585
24.73753166,144.4580383,0.787073493,3.352907515e-05,-0.005000947975,3.11468935,-20.74295616,0.5572137833,-3.242209459e-06,20.75043869,0.0009745865245,-2.216198118e-05,-0.0002120163263,0.0004542752577,0,1,0,0.0176179409,24.37560272,144.4677582,0.7870739698,3.324521606e-05,-0.005005597671,3.114683019,-20.79491234,0.5587377548,-2.221711384e-06,20.80241776,0.0009827149333,-1.820070429e-05,-0.0002676977601,0.0003707021242,-1.611193329e-05,2.950348377,0.0004613710917,-0.004743637983
24.37560272,144.4677582,0.7870739698,3.324521458e-05,-0.005005597603,3.114682913,-20.79491234,0.5587377548,-2.221711384e-06,20.80241776,0.0009827149333,-1.820070429e-05,-0.0002676977601,0.0003707021242,0,1,0,0.01544809341,24.04819298,144.4765625,0.7870745659,3.29692701e-05,-0.005008816536,3.114675852,-20.85221481,0.5604198575,6.884930826e-06,20.85974503,0.0009921991732,-2.002670954e-05,-0.00020624217,0.0004659071856,-1.786268876e-05,3.710960865,0.0006139423931,0.006162900478
24.04819298,144.4765625,0.7870745659,3.296927025e-05,-0.005008816719,3.11467576,-20.85221481,0.5604198575,6.884930826e-06,20.85974503,0.0009921991732,-2.002670954e-05,-0.00020624217,0.0004659071856,0,1,0,0.03533601761,23.36009407,144.4950714,0.7870756388,3.24347344e-05,-0.005017041578,3.114661271,-20.96982574,0.5638751984,8.753853763e-06,20.97740555,0.001008541905,-2.17742072e-05,-0.0002550033969,0.000589635456,-1.512722429e-05,3.329761744,0.0004624950234,0.003501477418
23.36009407,144.4950714,0.7870756388,3.243473475e-05,-0.005017041694,3.114661217,-20.96982574,0.5638751984,8.753853763e-06,20.97740555,0.001008541905,-2.17742072e-05,-0.0002550033969,0.000589635456,0,1,0,0.01458787918,22.9405117,144.5063477,0.7870762348,3.221961782e-05,-0.005020737043,3.114655286,-21.01921654,0.5653275251,8.839238035e-06,21.02681732,0.001012092223,-1.628360769e-05,-0.0002453303896,0.0003956607252,-1.474627879e-05,3.38718009,0.0002433745249,-0.01329697948
22.9405117,144.5063477,0.7870762348,3.221961742e-05,-0.005020737182,3.114655256,-21.01921654,0.5653275251,8.839238035e-06,21.02681732,0.001012092223,-1.628360769e-05,-0.0002453303896,0.0003956607252,0,1,0,0.01684713364,22.62605095,144.514801,0.7870771885,3.200788799e-05,-0.005023955968,3.114649469,-21.06894302,0.5667899847,1.487507802e-06,21.07656479,0.001010089181,-1.43200823e-05,-0.0001912701264,0.000347089197,-1.256768337e-05,2.952874184,-0.000118895121,-0.002883073641
22.62605095,144.514801,0.7870771885,3.200788706e-05,-0.005023955833,3.114649534,-21.06894302,0.5667899847,1.487507802e-06,21.07656479,0.001010089181,-1.43200823e-05,-0.0001912701264,0.000347089197,0,1,0,0.01668000221,22.30866432,144.5233307,0.7870776057,3.180632834e-05,-0.005026578579,3.11464205,-21.12450409,0.5684252381,4.548643574e-06,21.13215065,0.001028463361,-1.436624279e-05,-0.0001575580391,0.0004511371371,-1.208385493e-05,3.332485199,0.001101569389,0.006237885449
22.30866432,144.5233307,0.7870776057,3.180632848e-05,-0.005026578438,3.114642143,-21.12450409,0.5684252381,4.548643574e-06,21.13215065,0.001028463361,-1.436624279e-05,-0.0001575580391,0.0004511371371,0,1,0,0.01690888405,21.95339775,144.5328979,0.7870782018,3.159392067e-05,-0.005030512095,3.114635897,-21.17946815,0.5700436831,4.824788448e-06,21.1871376,0.001023014775,-1.436945604e-05,-0.0002324859815,0.0003592671128,-1.256190626e-05,3.251956463,-0.0003222321684,-0.005433239974
21.95339775,144.5328979,0.7870782018,3.159392145e-05,-0.005030511878,3.114635944,-21.17946815,0.5700436831,4.824788448e-06,21.1871376,0.001023014775,-1.436945604e-05,-0.0002324859815,0.0003592671128,0,1,0,0.0346391201,21.2417202,144.552063,0.7870792747,3.120870454e-05,-0.005035638612,3.114621398,-21.29285622,0.5733870268,1.357913789e-05,21.30057526,0.001046917634,-1.318598879e-05,-0.0001605644647,0.0004606980947,-1.112086284e-05,3.274842262,0.0006900539156,0.002928220434
21.2417202,144.552063,0.7870792747,3.120870315e-05,-0.005035638809,3.114621401,-21.29285622,0.5733870268,1.357913789e-05,21.30057526,0.001046917634,-1.318598879e-05,-0.0001605644647,0.0004606980947,0,1,0,0.01543784142,20.87097359,144.5620422,0.7870799899,3.102853082e-05,-0.00503837983,3.114614653,-21.34923553,0.5750505328,6.265105185e-06,21.35697937,0.001046997961,-1.376253203e-05,-0.0001759123843,0.0004360603634,-1.167082337e-05,3.653626919,5.203225555e-06,-0.001595931128
20.87097359,144.5620422,0.7870799899,3.102853225e-05,-0.005038379692,3.114614725,-21.34923553,0.5750505328,6.265105185e-06,21.35697937,0.001046997961,-1.376253203e-05,-0.0001759123843,0.0004360603634,0,1,0,0.01849412918,20.5066185,144.5718689,0.7870803475,3.084630317e-05,-0.005041717634,3.114608333,-21.40067863,0.5765692592,1.234815772e-05,21.40844345,0.001054310007,-1.161893852e-05,-0.0001821736805,0.0003316953371,-9.853347365e-06,2.782725334,0.0003953712294,-0.005643143784
20.5066185,144.5718689,0.7870803475,3.084630225e-05,-0.005041717552,3.114608288,-21.40067863,0.5765692592,1.234815772e-05,21.40844345,0.001054310007,-1.161893852e-05,-0.0001821736805,0.0003316953371,0,1,0,0.01650905609,20.17315102,144.5808563,0.7870811224,3.067327874e-05,-0.005044340198,3.114600746,-21.46117592,0.5783561468,1.044177679e-05,21.46896744,0.001064114855,-1.297469771e-05,-0.0001604016434,0.0004740284057,-1.048052127e-05,3.66610837,0.0005939071998,0.008621514775
20.17315102,144.5808563,0.7870811224,3.067327998e-05,-0.005044340156,3.114600658,-21.46117592,0.5783561468,1.044177679e-05,21.46896744,0.001064114855,-1.297469771e-05,-0.0001604016434,0.0004740284057,0,1,0,0.0168030262,19.78007317,144.5914459,0.7870816588,3.049693631e-05,-0.005047320887,3.114593918,-21.51512909,0.5799507499,1.155664268e-05,21.5229454,0.001069912105,-1.241206064e-05,-0.0001757547143,0.00040055727,-1.049475668e-05,3.21239543,0.0003450122604,-0.004372494295
19.78007317,144.5914459,0.7870816588,3.049693623e-05,-0.005047320854,3.114593983,-21.51512909,0.5799507499,1.155664268e-05,21.5229454,0.001069912105,-1.241206064e-05,-0.0001757547143,0.00040055727,0,1,0,0.03115797043,19.0627079,144.6107941,0.7870827317,3.0199807e-05,-0.005051851297,3.114580428,-21.6227417,0.5831340551,1.442683515e-05,21.63060379,0.001086789416,-1.180542404e-05,-0.0001524484396,0.0004572041798,-9.536219295e-06,3.455243826,0.000541669142,0.001818055171
19.0627079,144.6107941,0.7870827317,3.019980613e-05,-0.005051851273,3.114580393,-21.6227417,0.5831340551,1.442683515e-05,21.63060379,0.001086789416,-1.180542404e-05,-0.0001524484396,0.0004572041798,0,1,0,0.01691794395,18.72441483,144.6199036,0.7870832682,3.005916258e-05,-0.005054115779,3.114574106,-21.67435837,0.5846621394,1.807883564e-05,21.68224335,0.001087756595,-1.018389685e-05,-0.000133444395,0.0003723527479,-8.313277249e-06,3.052354097,5.716879605e-05,-0.005015469622
18.72441483,144.6199036,0.7870832682,3.005916187e-05,-0.005054115783,3.114574194,-21.67435837,0.5846621394,1.807883564e-05,21.68224335,0.001087756595,-1.018389685e-05,-0.000133444395,0.0003723527479,0,1,0,0.01666283607,18.38534546,144.6290588,0.7870839238,2.991706659e-05,-0.005055665939,3.114566433,-21.73033714,0.5863206983,1.717421765e-05,21.73824501,0.001113148755,-1.091849299e-05,-9.339346434e-05,0.0004668887123,-8.527676982e-06,3.360872269,0.001523879939,0.005673461594
18.38534546,144.6290588,0.7870839238,2.991706606e-05,-0.00505566597,3.114566326,-21.73033714,0.5863206983,1.717421765e-05,21.73824501,0.001113148755,-1.091849299e-05,-9.339346434e-05,0.0004668887123,0,1,0,0.01649618149,18.01686859,144.6390076,0.7870844603,2.975560274e-05,-0.005058288558,3.114560113,-21.78508186,0.5879433751,1.119427816e-05,21.79301453,0.001105540898,-1.16954252e-05,-0.0001592338813,0.0003762013803,-9.787921044e-06,3.320132971,-0.0004611890181,-0.005497474223
18.01686859,144.6390076,0.7870844603,2.975560346e-05,-0.005058288574,3.114560127,-21.78508186,0.5879433751,1.119427816e-05,21.79301453,0.001105540898,-1.16954252e-05,-0.0001592338813,0.0003762013803,0,1,0,0.01709389687,17.65532303,144.6487579,0.7870849967,2.960696598e-05,-0.005060195448,3.114552777,-21.83942413,0.5895547271,1.512278322e-05,21.84737968,0.001125046401,-1.089780562e-05,-0.0001111877937,0.0004381698673,-8.695354154e-06,3.180384159,0.001141079934,0.003625181969
17.65532303,144.6487579,0.7870849967,2.960696656e-05,-0.005060195457,3.114552736,-21.83942413,0.5895547271,1.512278322e-05,21.84737968,0.001125046401,-1.089780562e-05,-0.0001111877937,0.0004381698673,0,1,0,0.01694703102,17.29547119,144.6584778,0.7870854139,2.946429112e-05,-0.005061626493,3.114545949,-21.89593697,0.5912321806,2.195170055e-05,21.90391731,0.001122358255,-1.049571983e-05,-8.49473945e-05,0.0004031735007,-8.418905054e-06,3.336137533,-0.0001586204744,-0.002065044129
17.29547119,144.6584778,0.7870854139,2.946429049e-05,-0.005061626434,3.114546061,-21.89593697,0.5912321806,2.195170055e-05,21.90391731,0.001122358255,-1.049571983e-05,-8.49473945e-05,0.0004031735007,0,1,0,0.03276205063,16.55070305,144.6786041,0.7870863676,2.917428575e-05,-0.005064964422,3.11453103,-22.01288033,0.5947061181,1.437053379e-05,22.02091217,0.00114299194,-1.350974708e-05,-0.0001175286889,0.0005618992727,-8.851849088e-06,3.571048021,0.0006298044464,0.004844805691
16.55070305,144.6786041,0.7870863676,2.917428537e-05,-0.005064964294,3.11453104,-22.01288033,0.5947061181,1.437053379e-05,22.02091217,0.00114299194,-1.350974708e-05,-0.0001175286889,0.0005618992727,0,1,0,0.01826095581,16.14106941,144.6896667,0.7870870233,2.904709586e-05,-0.005066632911,3.114524959,-22.05972099,0.596098721,1.494195203e-05,22.06777382,0.001155139413,-8.784923921e-06,-9.230367141e-05,0.0003429895442,-6.965107332e-06,2.566220999,0.0006652156007,-0.01198785752
16.14106941,144.6896667,0.7870870233,2.904709618e-05,-0.005066632759,3.114524841,-22.05972099,0.596098721,1.494195203e-05,22.06777382,0.001155139413,-8.784923921e-06,-9.230367141e-05,0.0003429895442,0,1,0,0.01621007919,15.82751083,144.6981354,0.7870875597,2.889019114e-05,-0.005068301572,3.114517625,-22.1192646,0.5978702307,1.48092231e-05,22.12734222,0.001154031022,-1.191151205e-05,-0.0001027215621,0.000447507482,-9.679473806e-06,3.6747756,-6.837661203e-05,0.006447712891
15.82751083,144.6981354,0.7870875597,2.889019197e-05,-0.005068301689,3.114517689,-22.1192646,0.5978702307,1.48092231e-05,22.12734222,0.001154031022,-1.191151205e-05,-0.0001027215621,0.000447507482,0,1,0,0.01566982269,15.42802334,144.7089386,0.7870878577,2.875092579e-05,-0.005069970666,3.114511135,-22.17279053,0.5994638801,2.318959014e-05,22.18089294,0.00115279993,-1.092239927e-05,-0.000105928535,0.0004085278488,-8.887540389e-06,3.41744256,-7.856451703e-05,-0.002487560501
15.42802334,144.7089386,0.7870878577,2.87509265e-05,-0.005069970619,3.114511251,-22.17279053,0.5994638801,2.318959014e-05,22.18089294,0.00115279993,-1.092239927e-05,-0.000105928535,0.0004085278488,0,0.9615787864,0,0.03301930428,14.71753883,144.7281342,0.787089169,2.845124883e-05,-0.005072235495,3.114497393,-22.28057098,0.6026758552,1.916722431e-05,22.28872108,0.001168684801,-1.208391404e-05,-5.907259765e-05,0.000435987371,-9.075832168e-06,3.265609026,0.0004810782848,0.0008316202438
14.71753883,144.7281342,0.787089169,2.8451248e-05,-0.005072235595,3.114497423,-22.28057098,0.6026758552,1.916722431e-05,22.28872108,0.001168684801,-1.208391404e-05,-5.907259765e-05,0.000435987371,0,0.7707256675,0,0.01890301704,14.33930969,144.7383728,0.787089467,2.832889375e-05,-0.005073070238,3.114490565,-22.3335495,0.6042562723,1.63910172e-05,22.34172249,0.001178620849,-8.319946573e-06,-4.43386416e-05,0.0003607528051,-6.472736459e-06,2.803859472,0.0005256329314,-0.003980029374
14.33930969,144.7383728,0.787089467,2.832889368e-05,-0.00507307006,3.114490509,-22.3335495,0.6042562723,1.63910172e-05,22.34172249,0.001178620849,-8.319946573e-06,-4.43386416e-05,0.0003607528051,0,0.6662560105,0,0.01647996902,13.97903156,144.7481232,0.7870898843,2.817446905e-05,-0.005070805516,3.11448222,-22.39433098,0.606073916,1.933869316e-05,22.40253067,0.001195685356,-1.213203268e-05,0.0001396668231,0.0005147185875,-9.370443877e-06,3.689823866,0.001035469584,0.009342601523
13.97903156,144.7481232,0.7870898843,2.817446875e-05,-0.00507080555,3.114482164,-22.39433098,0.606073916,1.933869316e-05,22.40253067,0.001195685356,-1.213203268e-05,0.0001396668231,0.0005147185875,0,0.4060455561,0,0.01529979706,13.55751801,144.7595215,0.7870900035,2.801877904e-05,-0.005062222645,3.114475646,-22.44568825,0.6076130867,1.632425665e-05,22.45391083,0.001193786855,-1.218387115e-05,0.0005534188822,0.0004227696627,-1.017593331e-05,3.358224869,-0.0001240866841,-0.006009813398
13.55751801,144.7595215,0.7870900035,2.801877963e-05,-0.005062222481,3.114475727,-22.44568825,0.6076130867,1.632425665e-05,22.45391083,0.001193786855,-1.218387115e-05,0.0005534188822,0.0004227696627,0,0.3079044521,0,0.01614689827,13.19363499,144.7693787,0.7870887518,2.78663627e-05,-0.005048870083,3.114469327,-22.49339104,0.6090480685,2.789064638e-05,22.5016346,0.001197590842,-1.138578409e-05,0.0008280922775,0.0003844945459,-9.439394489e-06,2.955599785,0.000235586238,-0.002370431554
13.19363499,144.7693787,0.7870887518,2.786636287e-05,-0.005048870109,3.11446929,-22.49339104,0.6090480685,2.789064638e-05,22.5016346,0.001197590842,-1.138578409e-05,0.0008280922775,0.0003844945459,0,0.06298538297,0,0.03324913979,12.48138523,144.7886658,0.7870842814,2.758058516e-05,-0.004997014381,3.114455505,-22.58799553,0.6119191647,2.81882003e-05,22.59628296,0.001205674023,-1.181514108e-05,0.00172808452,0.0004467333783,-8.595040526e-06,2.846640825,0.0002431094908,0.001871893066
12.48138523,144.7886658,0.7870842814,2.758058508e-05,-0.004997014534,3.114455462,-22.58799553,0.6119191647,2.81882003e-05,22.59628296,0.001205674023,-1.181514108e-05,0.00172808452,0.0004467333783,0,0,0,0.01674008369,12.09517574,144.7991333,0.7870806456,2.741823539e-05,-0.004937410031,3.114448424,-22.63020706,0.6132147312,2.820509508e-05,22.63851357,0.001217877609,-1.181795233e-05,0.003554133,0.0004336910788,-9.698260328e-06,2.522723675,0.0007290038629,-0.0007791059907
12.09517574,144.7991333,0.7870806456,2.741823482e-05,-0.004937409889,3.114448309,-22.63020706,0.6132147312,2.820509508e-05,22.63851357,0.001217877609,-1.181795233e-05,0.003554133,0.0004336910788,0,0,0,0.01820206642,11.72681332,144.8091125,0.7870726585,2.727997096e-05,-0.004882930971,3.114442273,-22.66812706,0.6143988371,2.816917549e-05,22.67645264,0.001198533108,-9.321865946e-06,0.003016671864,0.0003433300008,-7.596053365e-06,2.084327698,-0.001062763971,-0.004964330699
11.72681332,144.8091125,0.7870726585,2.727997162e-05,-0.004882930778,3.114442348,-22.66812706,0.6143988371,2.816917549e-05,22.67645264,0.001198533108,-9.321865946e-06,0.003016671864,0.0003433300008,0,0,0,0.01569581032,11.34684277,144.8194122,0.7870653868,2.710650147e-05,-0.004790543581,3.114434777,-22.70362091,0.6155289412,3.264132465e-05,22.71196365,0.001205715351,-1.332245392e-05,0.005902008153,0.000464703131,-1.105200317e-05,2.262451887,0.0004575898347,0.007732836064
11.34684277,144.8194122,0.7870653868,2.710650188e-05,-0.004790543579,3.114434719,-22.70362091,0.6155289412,3.264132465e-05,22.71196365,0.001205715351,-1.332245392e-05,0.005902008153,0.000464703131,0,-0.008309065364,0,0.01595211029,10.937047,144.8305206,0.7870525718,2.695980926e-05,-0.004659056277,3.114428796,-22.73052025,0.6164039969,3.725422357e-05,22.73887634,0.00119693845,-1.087898454e-05,0.008146932349,0.0003842948354,-9.195812709e-06,1.687092781,-0.0005502030835,-0.005040605552
10.937047,144.8305206,0.7870525718,2.695980947e-05,-0.004659056198,3.114428759,-22.73052025,0.6164039969,3.725422357e-05,22.73887634,0.00119693845,-1.087898454e-05,0.008146932349,0.0003842948354,0,-0.008309065364,0,0.03418493271,10.21418953,144.8501282,0.7870149016,2.669069526e-05,-0.00378107969,3.114417959,-22.56949806,0.6123198271,6.906806084e-05,22.57780266,0.001148392563,-8.881499525e-06,0.0498386696,0.0003482699103,-7.872305105e-06,-4.711832523,-0.001420096029,-0.001053824672
10.21418953,144.8501282,0.7870149016,2.669069545e-05,-0.00378107978,3.11441803,-22.56949806,0.6123198271,6.906806084e-05,22.57780266,0.001148392563,-8.881499525e-06,0.0498386696,0.0003482699103,0,-0.01014017593,0,0.01605582237,9.784318924,144.8618011,0.78691113,2.664034172e-05,-0.002733230372,3.114416142,-22.42368317,0.6084625721,9.740343376e-05,22.43193626,0.001085010357,-3.36402195e-06,0.06377787143,0.0001105346673,-3.136166242e-06,-9.084953308,-0.003947615158,-0.01480679307
9.784318924,144.8618011,0.78691113,2.664034218e-05,-0.002733230358,3.114416122,-22.42368317,0.6084625721,9.740343376e-05,22.43193626,0.001085010357,-3.36402195e-06,0.06377787143,0.0001105346673,0,-0.0009524986963,0,0.01782512665,9.453715324,144.8707733,0.7867640257,2.660955647e-05,-0.001507639649,3.114416428,-22.24802589,0.6037957072,0.0001404912909,22.25621796,0.0009716800414,-1.733191539e-06,0.06936554611,-4.901169632e-06,-1.727096446e-06,-9.857899666,-0.006357896607,-0.006476017646
9.453715324,144.8707733,0.7867640257,2.660955579e-05,-0.001507639652,3.114416361,-22.24802589,0.6037957072,0.0001404912909,22.25621796,0.0009716800414,-1.733191539e-06,0.06936554611,-4.901169632e-06,0,-0.0009524986963,0,0.01590919495,9.089008331,144.8806763,0.7865933776,2.660760441e-05,-0.0005958080178,3.114418554,-22.04961586,0.5984963179,0.000122069061,22.05773735,0.0008304192452,-4.196400738e-08,0.05729416385,-0.0001333029504,-1.226575534e-07,-12.47584248,-0.008879192173,-0.008070915937
9.089008331,144.8806763,0.7865933776,2.660760401e-05,-0.0005958080292,3.114418507,-22.04961586,0.5984963179,0.000122069061,22.05773735,0.0008304192452,-4.196400738e-08,0.05729416385,-0.0001333029504,0,-0.0009524986963,0,0.01779770851,8.699220657,144.8912506,0.7864676714,2.679306492e-05,0.000559926001,3.11442346,-21.89038467,0.5942402482,0.0001108088472,21.89844894,0.0006488477229,1.028603583e-05,0.06508717686,-0.0002802221279,1.042049371e-05,-8.949938774,-0.0102019608,-0.008254949003
