x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-2.7141445173977,-6.45776704153459,0.118314060211943,-0.113237638686407,0.031335179100943,2.50999560774588,-4.49546313503222,2.12724519027094,0.101723947092331,4.88422237515165,0.937407429047006,-0.034582852172268,0.397475311322121,3.79231125001755,1,0,0,0.040000000000873,-2.88809714317345,-6.36860357099718,0.121244385892342,-0.109650701982061,0.032135838928984,2.37368446076501,-4.1941486149599,2.3497889364185,0.044340841245724,4.6493634423748,1.22303320919491,-0.189764437516677,-0.232915463108861,3.29803465342759,0.089673417606688,-5.87147331929321,7.14064450354172,-12.3569149144793
-2.88809714317345,-6.36860357099718,0.121244385892342,-0.109650701982061,0.032135838928984,2.37368446076501,-4.1941486149599,2.3497889364185,0.044340841245724,4.6493634423748,1.22303320919491,-0.189764437516677,-0.232915463108861,3.29803465342759,1,0,0,0.029999999998836,-3.01058187288645,-6.29598703926422,0.122289425603483,-0.108875355812539,0.027991562794703,2.28770686282813,-3.97134871338415,2.50321842734851,0.025202277256893,4.49643421186729,1.34899684086524,0.985893564801756,0.482906478073111,2.76909109003791,0.025844872318422,-5.09764101711468,4.19878772250743,-17.6314521136735
-3.01058187288645,-6.29598703926422,0.122289425603483,-0.108875355812539,0.027991562794703,2.28770686282813,-3.97134871338415,2.50321842734851,0.025202277256893,4.49643421186729,1.34899684086524,0.985893564801756,0.482906478073111,2.76909109003791,1,0,0,0.040000000000873,-3.16415783432002,-6.19257493728122,0.121101543699604,-0.101026097495607,0.024257721982003,2.19393239840416,-3.69201368908437,2.68131438075753,-0.058427133545191,4.33197011014858,1.43333417374415,-0.004747382852542,0.174996485726208,2.25713184217271,0.196231457919005,-4.1116025428781,2.10843332192669,-12.7989811963507
-3.16415783432002,-6.19257493728122,0.121101543699604,-0.101026097495607,0.024257721982003,2.19393239840416,-3.69201368908437,2.68131438075753,-0.058427133545191,4.33197011014858,1.43333417374415,-0.004747382852542,0.174996485726208,2.25713184217271,1,0,0,0.040000000000873,-3.3062851056316,-6.08324059446037,0.117140780565685,-0.055404616746775,0.022070634541608,2.11738555629898,-3.43279999730548,2.7510523347696,-0.160936054640286,4.1345189316592,1.50271686418082,1.50223563474594,0.521235919734502,2.19118393452457,1.1405370186959,-4.93627946212677,1.73456726087892,-1.64869769116731
-3.3062851056316,-6.08324059446037,0.117140780565685,-0.055404616746775,0.022070634541608,2.11738555629898,-3.43279999730548,2.7510523347696,-0.160936054640286,4.1345189316592,1.50271686418082,1.50223563474594,0.521235919734502,2.19118393452457,1,0,0,0.040000000000873,-3.4368177264283,-5.97324578197359,0.110620479468887,-0.069920585327044,0.019662335903683,2.02747495414082,-3.04517970243209,2.78589931453866,-0.103644956677432,3.84323760921491,1.50461925082975,-0.63798321557126,-0.49987153367135,2.1309378686578,-0.362899214498788,-7.28203306094833,0.047559666222058,-1.50615164663656
-3.4368177264283,-5.97324578197359,0.110620479468887,-0.069920585327044,0.019662335903683,2.02747495414082,-3.04517970243209,2.78589931453866,-0.103644956677432,3.84323760921491,1.50461925082975,-0.63798321557126,-0.49987153367135,2.1309378686578,1,0,0,0.034999999996217,-3.53653462952911,-5.87465025291832,0.109084338785792,-0.078499022471134,0.018814689998004,1.95532842624297,-2.66083730988242,2.84784604303546,0.00558819352299,3.63802717908493,1.39822763480573,0.301884918396502,0.149250471264372,2.05223342782491,-0.245098204143372,-5.86315514720453,-3.03976045815781,-2.24869830975425
-3.53653462952911,-5.87465025291832,0.109084338785792,-0.078499022471134,0.018814689998004,1.95532842624297,-2.66083730988242,2.84784604303546,0.00558819352299,3.63802717908493,1.39822763480573,0.301884918396502,0.149250471264372,2.05223342782491,1,0,0,0.035000000003493,-3.62359416890949,-5.77464718401328,0.110331943354158,-0.072815632924482,0.018567758220718,1.88790729981712,-2.32252436457898,2.86989962141347,0.048440901606347,3.45102338204295,1.31182349332713,0.194244195907179,0.093313486988559,2.0815541580143,0.162382558459574,-5.34296562923767,-2.46868975628483,0.837735148184733
-3.62359416890949,-5.77464718401328,0.110331943354158,-0.072815632924482,0.018567758220718,1.88790729981712,-2.32252436457898,2.86989962141347,0.048440901606347,3.45102338204295,1.31182349332713,0.194244195907179,0.093313486988559,2.0815541580143,0.779311120510101,0,0,0.040000000000873,-3.70973656712505,-5.66007507319704,0.112099053483137,-0.062466055876289,0.018682091948512,1.81081331266945,-1.98755372614741,2.86218651361257,0.036603113266488,3.25261842855384,1.25018191126735,0.200090741924356,0.131675266480212,1.94624825296725,0.258739426199169,-4.96012383711951,-1.541039551461,-3.38264762610246
-3.70973656712505,-5.66007507319704,0.112099053483137,-0.062466055876289,0.018682091948512,1.81081331266945,-1.98755372614741,2.86218651361257,0.036603113266488,3.25261842855384,1.25018191126735,0.200090741924356,0.131675266480212,1.94624825296725,0.095850624144077,0,0,0.044999999998254,-3.79135605383176,-5.53250438008744,0.112743712914349,-0.060676154247191,0.017430370767502,1.71565152902522,-1.63181007576758,2.8160307013358,-0.00415889566629,3.02208829569763,1.20822819336819,-0.121356353825035,0.025191815669807,2.21233742298819,0.039775591759278,-5.12289184144788,-0.932304842239818,5.91309266736156
-3.79135605383176,-5.53250438008744,0.112743712914349,-0.060676154247191,0.017430370767502,1.71565152902522,-1.63181007576758,2.8160307013358,-0.00415889566629,3.02208829569763,1.20822819336819,-0.121356353825035,0.025191815669807,2.21233742298819,0.064438134431839,0,0,0.040000000000873,-3.84986532799406,-5.42115189009107,0.112311479054043,-0.06326326665197,0.016631808873769,1.62272530318125,-1.28854160535709,2.75817579863438,-0.009693963342434,2.82134033786431,1.14363976095986,0.530442601330764,-0.077506461779169,2.43473184742186,-0.064677810118058,-5.01869894572357,-1.61471081017287,5.55986061072032
-3.84986532799406,-5.42115189009107,0.112311479054043,-0.06326326665197,0.016631808873769,1.62272530318125,-1.28854160535709,2.75817579863438,-0.009693963342434,2.82134033786431,1.14363976095986,0.530442601330764,-0.077506461779169,2.43473184742186,0.023191910237074,0,0,0.029999999998836,-3.88478511559193,-5.33929782760303,0.112051797553942,-0.065496771572149,0.016233129225006,1.54843785880411,-1.03021660440215,2.70618005182187,-0.007189614591335,2.68247152292422,1.09046011094634,-0.68619735933722,0.13549169659347,2.56516025678434,-0.074450164008836,-4.62896049818247,-1.77265500051942,4.34761364558479
-3.88478511559193,-5.33929782760303,0.112051797553942,-0.065496771572149,0.016233129225006,1.54843785880411,-1.03021660440215,2.70618005182187,-0.007189614591335,2.68247152292422,1.09046011094634,-0.68619735933722,0.13549169659347,2.56516025678434,0,0,0,0.035000000003493,-3.91578232655104,-5.24596095395478,0.112037132410054,-0.068371767762181,0.014445593772525,1.45382191894123,-0.726880296913499,2.62948327378805,0.001235313395292,2.52668152933845,1.0287942955091,-0.227097313255374,-0.074940010401589,2.69878711614532,-0.082142748278439,-4.451142673435,-1.76188044088819,3.81791026707554
-3.91578232655104,-5.24596095395478,0.112037132410054,-0.068371767762181,0.014445593772525,1.45382191894123,-0.726880296913499,2.62948327378805,0.001235313395292,2.52668152933845,1.0287942955091,-0.227097313255374,-0.074940010401589,2.69878711614532,0,0,0,0.07499999999709,-3.94765317840149,-5.05645319486513,0.112228347244061,-0.062299645133044,0.01434699495888,1.26651321924183,-0.140031017102752,2.41221357475142,0.003921818827485,2.25944667826585,0.856319872500525,0.046805318494211,-0.063255841334937,2.15934792927717,0.080961635058292,-3.56313134777302,-2.29965897353693,-7.19252249185446
-3.94765317840149,-5.05645319486513,0.112228347244061,-0.062299645133044,0.01434699495888,1.26651321924183,-0.140031017102752,2.41221357475142,0.003921818827485,2.25944667826585,0.856319872500525,0.046805318494211,-0.063255841334937,2.15934792927717,0,0,0,0.040000000000873,-3.9474682180324,-4.96310478096442,0.112343050789487,-0.062178611605436,0.015054601187808,1.19420105641429,0.150640728579831,2.25506367008259,0.000459695393033,2.15243272447678,0.689230115298864,-0.224392311389261,0.199482472714479,1.55682547937702,0.003025838190148,-2.67534884466834,-4.17724392995034,-15.0630612471748
-3.9474682180324,-4.96310478096442,0.112343050789487,-0.062178611605436,0.015054601187808,1.19420105641429,0.150640728579831,2.25506367008259,0.000459695393033,2.15243272447678,0.689230115298864,-0.224392311389261,0.199482472714479,1.55682547937702,-0.001119936816394,0,0,0.040000000000873,-3.93561458706804,-4.8765441275048,0.11239553095947,-0.066163479334915,0.014215269779646,1.13968068997595,0.44325856447263,2.07398698495519,0.001138997674263,2.06944833525848,0.46398680631864,-0.019290594804607,-0.103271933122262,1.28803292161115,-0.099621693234811,-2.07460973041222,-5.6310827243827,-6.71981394400015
-3.93561458706804,-4.8765441275048,0.11239553095947,-0.066163479334915,0.014215269779646,1.13968068997595,0.44325856447263,2.07398698495519,0.001138997674263,2.06944833525848,0.46398680631864,-0.019290594804607,-0.103271933122262,1.28803292161115,-0.448323994874954,0,0,0.080000000001746,-3.87634305388048,-4.72592638977339,0.112278913930269,-0.052708635327567,0.014047202614209,1.08987007395602,0.985516233956111,1.71554925270691,-0.009549889049965,1.97684940285031,-0.080111948576018,0.758799940825007,-0.352628824711021,-0.125847121796618,0.168185550088176,-1.15748665507683,-6.80123443603477,-17.6735005422113
-3.87634305388048,-4.72592638977339,0.112278913930269,-0.052708635327567,0.014047202614209,1.08987007395602,0.985516233956111,1.71554925270691,-0.009549889049965,1.97684940285031,-0.080111948576018,0.758799940825007,-0.352628824711021,-0.125847121796618,-0.532388627529144,0,0,0.034999999996217,-3.84072965558847,-4.66726848788864,0.111403647909001,-0.014040051733494,0.014713392020755,1.10207089107942,1.01514026201894,1.65457055497578,-0.041503850046565,1.93470567451645,-0.158200587731503,1.04281905291581,-0.571490729153067,-0.501761617005838,1.10481667423582,-1.20410652395473,-2.23110397611217,-10.7404141499959
-3.84072965558847,-4.66726848788864,0.111403647909001,-0.014040051733494,0.014713392020755,1.10207089107942,1.01514026201894,1.65457055497578,-0.041503850046565,1.93470567451645,-0.158200587731503,1.04281905291581,-0.571490729153067,-0.501761617005838,-0.552056074142456,0.034351203590632,0,0.029999999998836,-3.81215999210553,-4.61767146333418,0.110117937935984,0.017730646377696,0.015076123108698,1.1163952330695,0.869075618253624,1.66431012402761,-0.030053223210221,1.87688106943879,-0.050379265238943,0.710470966203329,-0.306182198787963,-0.422018833528563,1.0590232704141,-1.92748683599671,3.59404408322479,2.65809278267898
-3.81215999210553,-4.61767146333418,0.110117937935984,0.017730646377696,0.015076123108698,1.1163952330695,0.869075618253624,1.66431012402761,-0.030053223210221,1.87688106943879,-0.050379265238943,0.710470966203329,-0.306182198787963,-0.422018833528563,-0.613802134990692,0.07926581799984,0,0.055000000000291,-3.7731320335362,-4.52511626310989,0.109977399260424,0.029539389731126,0.014915417723945,1.14746999738726,0.568666421669076,1.69879811008927,0.013113218198784,1.78244659681067,0.179389652697267,-0.063805395745738,-0.032358824451177,-0.742428239659589,0.214704424606671,-1.71699041141137,4.17761668972717,-5.82562556598783
-3.7731320335362,-4.52511626310989,0.109977399260424,0.029539389731126,0.014915417723945,1.14746999738726,0.568666421669076,1.69879811008927,0.013113218198784,1.78244659681067,0.179389652697267,-0.063805395745738,-0.032358824451177,-0.742428239659589,-0.747035443782806,0.152726024389267,0,0.040000000000873,-3.75360276492806,-4.45654983290877,0.110446322964943,0.020243260296748,0.011279778970601,1.1799130418579,0.421255710762582,1.72996244057864,0.005922392591057,1.75997699042425,0.26964312125495,-0.451800532221091,0.038709386368656,-0.79232636136778,-0.232403235854359,-0.561740159648178,2.25633671389281,-1.24745304267754
-3.75360276492806,-4.45654983290877,0.110446322964943,0.020243260296748,0.011279778970601,1.1799130418579,0.421255710762582,1.72996244057864,0.005922392591057,1.75997699042425,0.26964312125495,-0.451800532221091,0.038709386368656,-0.79232636136778,-0.759581983089447,0.148410275578499,0,0.040000000000873,-3.73826779940032,-4.38706472581644,0.110226768287584,0.001916143714261,0.008916441367641,1.21262958782433,0.356205671563136,1.74084505870568,-0.015807512092467,1.75524359059837,0.276665748760245,-0.368454476764403,0.153794807346777,-0.86127646977534,-0.458177914552178,-0.118334995644285,0.175565687628546,-1.72375271015137
-3.73826779940032,-4.38706472581644,0.110226768287584,0.001916143714261,0.008916441367641,1.21262958782433,0.356205671563136,1.74084505870568,-0.015807512092467,1.75524359059837,0.276665748760245,-0.368454476764403,0.153794807346777,-0.86127646977534,-0.757331609725952,0.151400476694107,0,0.035000000003493,-3.72475198632869,-4.32648343983481,0.109670201563009,-0.001763447403154,0.007968194456149,1.24270358474236,0.407357951774656,1.72171777482965,-0.013899561442253,1.7611452846199,0.169174121837554,0.191712124103937,-0.011809160698737,-0.890605089993948,-0.105131174772799,0.168619829169611,-3.07118934034184,-0.837960577590907
-3.72475198632869,-4.32648343983481,0.109670201563009,-0.001763447403154,0.007968194456149,1.24270358474236,0.407357951774656,1.72171777482965,-0.013899561442253,1.7611452846199,0.169174121837554,0.191712124103937,-0.011809160698737,-0.890605089993948,-0.696047961711883,0.150136575102806,0,0.059999999997672,-3.70408885909759,-4.22318137954416,0.109455262954786,0.009236941227385,0.008812629868677,1.29945011048892,0.255867610371212,1.73075974482034,0.006149034979751,1.73601272852374,0.217387522022774,0.04941297886168,-0.037889244168379,-0.993745219020654,0.183339810516094,-0.41887593495228,0.803556669784837,-1.71900215051181
-3.70408885909759,-4.22318137954416,0.109455262954786,0.009236941227385,0.008812629868677,1.29945011048892,0.255867610371212,1.73075974482034,0.006149034979751,1.73601272852374,0.217387522022774,0.04941297886168,-0.037889244168379,-0.993745219020654,-0.033303093165159,0.202819541096687,0,0.034999999996217,-3.69657308480483,-4.16220162192566,0.109653823774599,0.002256929299317,0.006337165444261,1.32896978627429,0.18739597218063,1.75434870012549,0.001681957470628,1.74817789571096,0.238181982880972,-0.444356922360208,0.033334920977915,-0.660457014163545,-0.199428912252072,0.347576205386806,0.59412745315562,9.52252013980393
-3.69657308480483,-4.16220162192566,0.109653823774599,0.002256929299317,0.006337165444261,1.32896978627429,0.18739597218063,1.75434870012549,0.001681957470628,1.74817789571096,0.238181982880972,-0.444356922360208,0.033334920977915,-0.660457014163545,-0.027507659047842,0.741147577762604,0,0.040000000000873,-3.68721088442599,-4.09203047663084,0.109674380424577,-0.006598736088234,0.003535667876614,1.35123651801784,0.287679528783606,1.76048295929764,0.001260514169269,1.78087638722643,0.1026598980999,-0.05055871928763,-0.213189644371031,-0.443084840320602,-0.221391634683948,0.817462287868906,-3.38805211945286,5.43430434595497
-3.68721088442599,-4.09203047663084,0.109674380424577,-0.006598736088234,0.003535667876614,1.35123651801784,0.287679528783606,1.76048295929764,0.001260514169269,1.78087638722643,0.1026598980999,-0.05055871928763,-0.213189644371031,-0.443084840320602,-0.028833210468292,0.910509884357452,0,0.060000000004948,-3.66620631179215,-3.98073815278659,0.109377400750534,0.002153913102643,-0.013671238674833,1.36955601324386,0.353983229302749,1.99297334633308,-0.006098049503906,2.02350982740489,0.051525374501274,-0.087282997704333,-0.207903270343318,-0.181771614844292,0.145877486502588,4.04389066930755,-0.852242059906823,4.35522042424603
-3.66620631179215,-3.98073815278659,0.109377400750534,0.002153913102643,-0.013671238674833,1.36955601324386,0.353983229302749,1.99297334633308,-0.006098049503906,2.02350982740489,0.051525374501274,-0.087282997704333,-0.207903270343318,-0.181771614844292,-0.029758013784886,0.909646689891815,0,0.034999999996217,-3.65341117530456,-3.90783627212306,0.109252850008587,-0.001894993946683,-0.017426745561456,1.37404082843796,0.409958912076887,2.16203952486358,0.000470834664494,2.20046737452747,0.020604618506271,-0.03216672389919,-0.040840878744501,-0.06351822859396,-0.115683058564664,5.05592991833449,-0.883450171381318,3.37866817894615
