x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-13.442627400298845,-3.0182772395838913,0.11039107777300353,0.0043295909434217525,-0.019696387193480703,2.2968479714955112,5.293448673613731,-5.886678026179855,-0.000960152754248822,-7.916505650188922,-0.05015311175380166,0.6678405789191829,-0.4387252200452516,0.058763363473422786,-0.06283514201641083,1.0,0.0,0.03999999999996362,-13.229339252726136,-3.2568704591633746,0.11033775501917983,-0.0033743438774247697,-0.017333359662327463,2.290863427745678,5.354406965229572,-6.065622494127915,0.003501665795173997,-8.090785341647926,-0.025352434686671366,-0.3787033293335802,-0.7846939891212651,0.16265299082996737,-0.1925983705213382,-4.356992286479066,0.6200169266788212,-0.14961359374597036
-13.229339252726136,-3.2568704591633746,0.11033775501917983,-0.0033743438774247697,-0.017333359662327463,2.290863427745678,5.354406965229572,-6.065622494127915,0.003501665795173997,-8.090785341647926,-0.025352434686671366,-0.3787033293335802,-0.7846939891212651,0.16265299082996737,-0.23546509444713593,1.0,0.0,0.024999999999977263,-13.094578421480463,-3.410105217191481,0.11036002410832113,0.0008484332210274389,-0.024024961596356895,2.2916144639702147,5.4414972235738635,-6.1913991429001864,0.006837102017718755,-8.242773351252074,-0.0016913769134001555,-1.0019325237179229,0.7857359845437297,-0.18194598834409734,0.16891108393824197,-6.079520384171446,0.9464423109317092,0.030041448981502194
-13.094578421480463,-3.410105217191481,0.11036002410832113,0.0008484332210274389,-0.024024961596356895,2.2916144639702147,5.4414972235738635,-6.1913991429001864,0.006837102017718755,-8.242773351252074,-0.0016913769134001555,-1.0019325237179229,0.7857359845437297,-0.18194598834409734,-0.3454858660697937,1.0,0.0,0.03499999999996817,-12.900871993327037,-3.6279351047998865,0.11054697603981728,0.008621979965225356,-0.02021021047223625,2.3046584854793153,5.636109379318822,-6.247630803319553,0.010360180922132284,-8.414191495596462,-0.001032310567474326,-0.12895590669803852,0.06389133088925132,-0.2048281975273746,0.22210133554871395,-4.897661266986971,0.018830467026469396,0.37268632883178343
-12.900871993327037,-3.6279351047998865,0.11054697603981728,0.008621979965225356,-0.02021021047223625,2.3046584854793153,5.636109379318822,-6.247630803319553,0.010360180922132284,-8.414191495596462,-0.001032310567474326,-0.12895590669803852,0.06389133088925132,-0.2048281975273746,-0.21490363776683807,-0.015793483704328537,0.015793483704328537,0.04000000000007731,-12.670451475862453,-3.878037873039332,0.1112885511554211,0.029788446474567225,-0.019829667984330293,2.3331617387505714,5.936961415698681,-6.2565872984144075,0.009921182141839235,-8.625059191109145,0.027375610295648833,-0.10402279766904537,-0.6787442037803095,-0.6363419240049648,0.5291616627325241,-5.2716923878068735,0.7101980215767064,0.7125813317800261
-12.670451475862453,-3.878037873039332,0.1112885511554211,0.029788446474567225,-0.019829667984330293,2.3331617387505714,5.936961415698681,-6.2565872984144075,0.009921182141839235,-8.625059191109145,0.027375610295648833,-0.10402279766904537,-0.6787442037803095,-0.6363419240049648,-0.1022009402513504,-0.011385253630578518,0.011385253630578518,0.03499999999996817,-12.460154366356116,-4.095952349323949,0.11190851140506625,0.02861992302644527,-0.003837314929654892,2.3590855048461923,6.065391859756191,-6.171071662306613,0.014562298460432489,-8.652234139348987,0.09974102267499241,-0.252739722345218,-0.7989092105504771,-0.168316226303272,-0.03338638423208619,-0.7764270925676398,2.0675832108402683,0.7406790313041267
-12.460154366356116,-4.095952349323949,0.11190851140506625,0.02861992302644527,-0.003837314929654892,2.3590855048461923,6.065391859756191,-6.171071662306613,0.014562298460432489,-8.652234139348987,0.09974102267499241,-0.252739722345218,-0.7989092105504771,-0.168316226303272,-0.04137970879673958,-0.010953678749501705,0.010953678749501705,0.03499999999996817,-12.245943459175745,-4.308500531467306,0.11240768266491738,0.03792457192058372,0.010977095779911511,2.3813027694940407,6.177656833173515,-5.9501817356271145,0.0006458056642470872,-8.577012093541526,0.054499382458078394,-0.3514182596231639,-0.8479927723990912,-0.5318625187961677,0.26584711126134025,2.1492013087865565,-1.2926182919130047,0.6347789899391046
-12.245943459175745,-4.308500531467306,0.11240768266491738,0.03792457192058372,0.010977095779911511,2.3813027694940407,6.177656833173515,-5.9501817356271145,0.0006458056642470872,-8.577012093541526,0.054499382458078394,-0.3514182596231639,-0.8479927723990912,-0.5318625187961677,-0.02793923392891884,-0.011385253630578518,0.011385253630578518,0.04000000000007731,-11.997632908501007,-4.543429968501194,0.11275217509025923,0.027593956136456013,0.014502553912503888,2.3953455086835502,6.242217087032969,-5.805316045612756,-0.020274453435701265,-8.52445637708552,0.024739164522907586,0.4570201011136652,-0.2666710632875666,0.15475901624986077,-0.2582653946026935,1.3138929113975992,-0.7440054483778322,0.35106847973705874
-11.997632908501007,-4.543429968501194,0.11275217509025923,0.027593956136456013,0.014502553912503888,2.3953455086835502,6.242217087032969,-5.805316045612756,-0.020274453435701265,-8.52445637708552,0.024739164522907586,0.4570201011136652,-0.2666710632875666,0.15475901624986077,-0.026182107627391815,-0.009597300551831722,0.009597300551831722,0.03999999999996362,-11.7483633217281,-4.773431583671557,0.11164470251141514,-0.0035179970450135403,0.017249344768699843,2.381129897471015,6.184333054828353,-5.748697344451835,-0.04406084981950628,-8.442983938326527,-0.09756386785308013,0.31005669484870835,-0.18884515728950227,-0.3728099806362699,-0.7777988295374462,2.036810968976686,-3.057575809402474,-0.35539028031370673
-11.7483633217281,-4.773431583671557,0.11164470251141514,-0.0035179970450135403,0.017249344768699843,2.381129897471015,6.184333054828353,-5.748697344451835,-0.04406084981950628,-8.442983938326527,-0.09756386785308013,0.31005669484870835,-0.18884515728950227,-0.3728099806362699,-0.026182107627391815,-0.009597300551831722,0.009597300551831722,0.029999999999972715,-11.56495642503582,-4.94675580528537,0.1107690760779538,-0.007960900187763447,0.01838477726028403,2.3783627474643256,6.066921489401603,-5.788631178851998,-0.03172659217103001,-8.385443834087024,-0.010908194732793142,-0.5165464375251249,-0.3377373418913241,-0.14565048645998674,-0.1480967714251316,1.918003474651865,2.888522437345527,-0.09223833355639244
-11.56495642503582,-4.94675580528537,0.1107690760779538,-0.007960900187763447,0.01838477726028403,2.3783627474643256,6.066921489401603,-5.788631178851998,-0.03172659217103001,-8.385443834087024,-0.010908194732793142,-0.5165464375251249,-0.3377373418913241,-0.14565048645998674,-0.026182107627391815,-0.009597300551831722,0.009597300551831722,0.01999999999998181,-11.444039380464572,-5.062284253726146,0.11018614795017559,0.0015485278597072588,0.018000997869660435,2.386852250666072,6.052728529861647,-5.736461041154889,-0.0349976609736751,-8.339153670521917,0.031999879840793,0.94526434511281,0.47462829298706566,-0.236437732805503,0.4754714023739678,2.314508178257464,2.1454037286812584,0.4244751600877092
-11.444039380464572,-5.062284253726146,0.11018614795017559,0.0015485278597072588,0.018000997869660435,2.386852250666072,6.052728529861647,-5.736461041154889,-0.0349976609736751,-8.339153670521917,0.031999879840793,0.94526434511281,0.47462829298706566,-0.236437732805503,-0.026182107627391815,-0.01181682851165533,0.01181682851165533,0.055000000000063665,-11.11230305395019,-5.374519800337932,0.1096448151348143,-0.003542381573745503,0.016876155723921628,2.3823537815377325,6.019193340477218,-5.623660477241716,-0.0035639861355394875,-8.237239680162036,-0.06425017431766111,0.5225582857136697,0.4117915422001083,0.4782018808044088,-0.09256198969903398,1.8529816429047807,-1.75000098469714,-0.08179034778789844
-11.11230305395019,-5.374519800337932,0.1096448151348143,-0.003542381573745503,0.016876155723921628,2.3823537815377325,6.019193340477218,-5.623660477241716,-0.0035639861355394875,-8.237239680162036,-0.06425017431766111,0.5225582857136697,0.4117915422001083,0.4782018808044088,-0.026182107627391815,-0.011385253630578518,0.011385253630578518,0.03999999999996362,-10.875174030183608,-5.600352623825216,0.11013768418367079,-0.013230093868119073,0.017934178814193548,2.3707256789178768,5.849278413644021,-5.669590248576535,0.021935089508018507,-8.146056469090494,-0.008691919521254476,-0.32771778860277606,0.24444174353802128,0.07520143507767447,-0.24219280735955953,2.2795802767906133,1.3889563699114291,-0.2907025654966568
-10.875174030183608,-5.600352623825216,0.11013768418367079,-0.013230093868119073,0.017934178814193548,2.3707256789178768,5.849278413644021,-5.669590248576535,0.021935089508018507,-8.146056469090494,-0.008691919521254476,-0.32771778860277606,0.24444174353802128,0.07520143507767447,-0.026182107627391815,-0.011385253630578518,0.011385253630578518,0.03999999999996362,-10.642864754153091,-5.826277905328055,0.11057229181853698,0.003993818569513671,0.01842488733076938,2.383614399798901,5.8082789585784935,-5.589468897439164,0.0001571690436117379,-8.060637177780665,0.06629709107955417,0.3722354183226247,0.4337098481184425,0.04075244763306443,0.4305978109412102,2.1354822827476796,1.8747252650219213,0.32221802202590405
-10.642864754153091,-5.826277905328055,0.11057229181853698,0.003993818569513671,0.01842488733076938,2.383614399798901,5.8082789585784935,-5.589468897439164,0.0001571690436117379,-8.060637177780665,0.06629709107955417,0.3722354183226247,0.4337098481184425,0.04075244763306443,-0.026182107627391815,-0.010522103868424892,0.010522103868424892,0.035000000000081855,-10.44038880423836,-6.021002113765529,0.11050009822094312,-0.0011039674073529749,0.018823875283596983,2.3798127615525164,5.7538120312599865,-5.540979544610945,0.005305817349848585,-7.987950367020376,0.03815938794195617,-0.3824827954359503,-0.23143246654868307,-0.10318626578547879,-0.14565102791013498,2.076766021717665,-0.8039343753580628,-0.10861823561074019
-10.44038880423836,-6.021002113765529,0.11050009822094312,-0.0011039674073529749,0.018823875283596983,2.3798127615525164,5.7538120312599865,-5.540979544610945,0.005305817349848585,-7.987950367020376,0.03815938794195617,-0.3824827954359503,-0.23143246654868307,-0.10318626578547879,-0.021712224930524826,-0.14520429074764252,0.14520429074764252,0.03999999999996362,-10.21097055494701,-6.241129284137349,0.11044727531777512,-0.0018209630694255667,0.017018011574520632,2.3755046764599514,5.717352647322333,-5.468634061945366,-0.004834224040555696,-7.911608290087332,-0.023109771400047663,0.09511734011685745,0.8681643081639852,0.15868388495252866,-0.0179248915518311,1.908551923327843,-1.531728983551489,-0.10770212731422227
-10.21097055494701,-6.241129284137349,0.11044727531777512,-0.0018209630694255667,0.017018011574520632,2.3755046764599514,5.717352647322333,-5.468634061945366,-0.004834224040555696,-7.911608290087332,-0.023109771400047663,0.09511734011685745,0.8681643081639852,0.15868388495252866,-0.015423561446368694,-0.6486980319023132,0.6486980319023132,0.03999999999996362,-9.984537272386394,-6.4590778134951465,0.11029346448055913,-0.001585288931663588,0.023167127486259667,2.364508864782161,5.600433558394106,-5.423182294977296,0.010827577704090902,-7.795646174318264,-0.06052248655727377,-0.5735375759420387,-0.7503827877646012,-0.004376294486545515,0.005891853444054825,2.899052894229331,-0.9353178789315033,-0.2748952919450156
-9.984537272386394,-6.4590778134951465,0.11029346448055913,-0.001585288931663588,0.023167127486259667,2.364508864782161,5.600433558394106,-5.423182294977296,0.010827577704090902,-7.795646174318264,-0.06052248655727377,-0.5735375759420387,-0.7503827877646012,-0.004376294486545515,-0.021712224930524826,-1.0,1.0,0.030000000000086402,-9.818028186874214,-6.620515450704012,0.11072668434781027,0.002200615434192658,0.02879281086325246,2.3617240610054298,5.513028711864934,-5.341585869196412,-0.010693567280102734,-7.675924573652244,-0.07878524892103655,0.8833316173664997,-0.9819590028999807,0.014518282230699302,0.12619681219484474,3.9907200221891808,-0.6087587454570063,-0.092826792557435
-9.818028186874214,-6.620515450704012,0.11072668434781027,0.002200615434192658,0.02879281086325246,2.3617240610054298,5.513028711864934,-5.341585869196412,-0.010693567280102734,-7.675924573652244,-0.07878524892103655,0.8833316173664997,-0.9819590028999807,0.014518282230699302,-0.02350017800927162,-1.0,1.0,0.029999999999972715,-9.655329325266568,-6.778461615271755,0.11080610694424878,-0.004164135670995,0.037618973655916425,2.3607164610929257,5.341929285024391,-5.206809492711641,0.005368664412642832,-7.459440506591146,-0.061813495456013,-0.514045354241633,0.4773856208325548,0.034427783159508424,-0.2121583701731149,7.216135568709841,0.5657251155012997,-0.033586663750167146
-9.655329325266568,-6.778461615271755,0.11080610694424878,-0.004164135670995,0.037618973655916425,2.3607164610929257,5.341929285024391,-5.206809492711641,0.005368664412642832,-7.459440506591146,-0.061813495456013,-0.514045354241633,0.4773856208325548,0.034427783159508424,-0.022606201469898224,-1.0,1.0,0.06499999999994088,-9.31942657565143,-7.107253312959934,0.11065824939982458,-0.001260848746770882,0.046694556856981824,2.360778629119621,4.989877144931287,-4.90031841308648,-0.008175607289501174,-6.993641166839786,-0.03126820471105507,0.16679185879562744,-0.6387427963120763,-0.08321216925346529,0.044665952680411666,7.1661436884889795,0.4699275499228571,0.000956431179930912
-9.31942657565143,-7.107253312959934,0.11065824939982458,-0.001260848746770882,0.046694556856981824,2.360778629119621,4.989877144931287,-4.90031841308648,-0.008175607289501174,-6.993641166839786,-0.03126820471105507,0.16679185879562744,-0.6387427963120763,-0.08321216925346529,-0.023037776350975037,-1.0,1.0,0.035000000000081855,-9.147370856456916,-7.276088822380888,0.11061654021784115,0.000594279490465536,0.04466573825912681,2.359496483571173,4.822115119190999,-4.754019932325772,0.009610712760899587,-6.771472110531019,-0.025791393559648323,-0.34697555650310724,0.572298685847614,0.2937856205553536,0.05300366392091656,6.347687323092772,0.15648031861125536,-0.03663272995557684
-9.147370856456916,-7.276088822380888,0.11061654021784115,0.000594279490465536,0.04466573825912681,2.359496483571173,4.822115119190999,-4.754019932325772,0.009610712760899587,-6.771472110531019,-0.025791393559648323,-0.34697555650310724,0.572298685847614,0.2937856205553536,-0.019030295312404633,-1.0,1.0,0.03499999999996817,-8.981403694984404,-7.439635608865017,0.11040490052928817,-0.0003662299332892374,0.04494500333756049,2.3505472262268556,4.640691235032525,-4.593164447711398,-0.0007572761743918632,-6.529028070967762,-0.07047858641214333,-0.7242519994412346,-0.15016785923773643,0.24390217451582535,-0.027443126393018484,6.926972558956512,-1.2767769386438756,-0.2556930669807264
-8.981403694984404,-7.439635608865017,0.11040490052928817,-0.0003662299332892374,0.04494500333756049,2.3505472262268556,4.640691235032525,-4.593164447711398,-0.0007572761743918632,-6.529028070967762,-0.07047858641214333,-0.7242519994412346,-0.15016785923773643,0.24390217451582535,-0.033303093165159225,-1.0,1.0,0.03999999999996362,-8.798959482500779,-7.619472566274986,0.11027594625472781,0.0002485652102055788,0.0432532051490908,2.347365532290892,4.461014297997461,-4.416429699443597,-0.0031208218782010078,-6.276777853675031,-0.08694614816025492,-0.23398035564932707,-0.16133666763806587,-0.2724555020044521,0.015369878587384384,6.306255432324,-0.4116890437031642,-0.07954234839915882
-8.798959482500779,-7.619472566274986,0.11027594625472781,0.0002485652102055788,0.0432532051490908,2.347365532290892,4.461014297997461,-4.416429699443597,-0.0031208218782010078,-6.276777853675031,-0.08694614816025492,-0.23398035564932707,-0.16133666763806587,-0.2724555020044521,-0.06462309509515762,-0.5263465642929077,0.5263465642929077,0.01999999999998181,-8.71065852200044,-7.706704478493711,0.1103315098780765,0.0018374011730092562,0.04542170495595749,2.350046928146138,4.36610886154054,-4.311864079470573,0.0073558638867110004,-6.135901762018435,-0.07607889004523205,-0.5282660869503327,-0.20458675886670774,-0.14084479786043777,0.07944179814025612,7.043804582836233,0.5433629057516377,0.1340697927624144
-8.71065852200044,-7.706704478493711,0.1103315098780765,0.0018374011730092562,0.04542170495595749,2.350046928146138,4.36610886154054,-4.311864079470573,0.0073558638867110004,-6.135901762018435,-0.07607889004523205,-0.5282660869503327,-0.20458675886670774,-0.14084479786043777,-0.16570410132408142,-0.011385253630578518,0.011385253630578518,0.04500000000007276,-8.518848963000893,-7.897048776934292,0.11025126800032328,-0.0021621676908900496,0.031116485983514783,2.3529284512186908,4.184895073594163,-4.19882320413075,-0.015459495817904595,-5.928184593865039,-0.009513022690759598,-0.35219130549128624,-0.3224327850233665,-0.42899457963385973,-0.08887930808650753,4.615937070067999,1.4792414967636627,0.06403384605662399
