x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
0.965272118513271,-3.58682301276035,0.111151906850161,-0.035762576990331,-0.006526753192714,-1.55481019343187,-0.045518897881494,-5.1079590245715,0.011988454965468,5.10657871232945,-0.127166117930302,0.426170249384291,0.229251434549392,0.93429265528068,0.412040889263153,0.59943687915802,0,0.034999999999968,0.960014115533287,-3.76709693676841,0.1115010469402,-0.041776113556742,-0.005803685650891,-1.59109944161915,-0.257362267510256,-5.19236050431869,0.008349454700665,5.1965152495042,-0.151895375890513,0.073154520146458,0.191793190803727,0.968522121802686,-0.171815330469035,2.56961534785233,-0.70655022743525,-1.03683566249438
0.960014115533287,-3.76709693676841,0.1115010469402,-0.041776113556742,-0.005803685650891,-1.59109944161915,-0.257362267510256,-5.19236050431869,0.008349454700665,5.1965152495042,-0.151895375890513,0.073154520146458,0.191793190803727,0.968522121802686,0.408095061779022,0.594689548015595,0,0.040000000000077,0.944982033961196,-3.97639941911419,0.111743430257301,-0.038488463795034,-0.00591852259259,-1.63216671698593,-0.484662241121189,-5.27052982669363,0.005680408602345,5.29033292136532,-0.160498358727293,-0.474461754285267,-0.04539815693027,0.926385492117869,0.082191244042547,2.34544179652336,-0.215074570919092,-1.02668188416767
0.944982033961196,-3.97639941911419,0.111743430257301,-0.038488463795034,-0.00591852259259,-1.63216671698593,-0.484662241121189,-5.27052982669363,0.005680408602345,5.29033292136532,-0.160498358727293,-0.474461754285267,-0.04539815693027,0.926385492117869,0.401251494884491,0.564016878604889,0,0.064999999999941,0.901436156563436,-4.32262471450355,0.111552285711692,-0.042195664271213,-0.006419303133762,-1.70409785519644,-0.874258463826438,-5.37365737478606,0.002169515000114,5.44218012843698,-0.152305261926151,-0.253097571895866,0.271701518557287,0.866887269856704,-0.05703385347974,2.33611087802772,0.126047643094609,-1.10663289554737
0.901436156563436,-4.32262471450355,0.111552285711692,-0.042195664271213,-0.006419303133762,-1.70409785519644,-0.874258463826438,-5.37365737478606,0.002169515000114,5.44218012843698,-0.152305261926151,-0.253097571895866,0.271701518557287,0.866887269856704,0.383556932210922,0.564880013465881,0,0.039999999999964,0.861843136802884,-4.53865264315603,0.111516556421653,-0.041088418345271,-0.004596526728751,-1.74676445735538,-1.11230637074739,-5.41958662171779,0.001882187375497,5.53061666325704,-0.146369179854157,-0.722520077502483,-0.156648528252705,1.08274610092738,0.027681148148593,2.21091337050358,0.148402051799983,-1.06666505397428
0.861843136802884,-4.53865264315603,0.111516556421653,-0.041088418345271,-0.004596526728751,-1.74676445735538,-1.11230637074739,-5.41958662171779,0.001882187375497,5.53061666325704,-0.146369179854157,-0.722520077502483,-0.156648528252705,1.08274610092738,0.370794653892517,0.523418009281158,0,0.045000000000073,0.8060143417148,-4.7833815721599,0.11153831280732,-0.042630490838348,-0.004283577462362,-1.79522139706154,-1.38314906053738,-5.45988615409056,-0.001414325784375,5.63077844560935,-0.133387539734384,-0.123620689771825,-0.015692492336026,0.92791076088268,-0.034268277623899,2.22581738560329,0.288480891550059,-1.07682088235736
0.8060143417148,-4.7833815721599,0.11153831280732,-0.042630490838348,-0.004283577462362,-1.79522139706154,-1.38314906053738,-5.45988615409056,-0.001414325784375,5.63077844560935,-0.133387539734384,-0.123620689771825,-0.015692492336026,0.92791076088268,0.32566425204277,0.508713662624359,0,0.029999999999973,0.761700973684887,-4.94720365779443,0.111532479296825,-0.042792511616812,-0.00324208537019,-1.82536731173039,-1.57350026163258,-5.4605427499882,0.000695663428928,5.68081218513292,-0.147658779121836,0.05384390533552,-0.235522914014972,1.12389974776437,-0.005400692615471,1.66779131745386,-0.475707979582188,-1.00486382229603
0.761700973684887,-4.94720365779443,0.111532479296825,-0.042792511616812,-0.00324208537019,-1.82536731173039,-1.57350026163258,-5.4605427499882,0.000695663428928,5.68081218513292,-0.147658779121836,0.05384390533552,-0.235522914014972,1.12389974776437,0.298166751861572,0.498325020074844,0,0.080000000000041,0.616087134186234,-5.38398937580501,0.111649333965566,-0.041244966187238,-0.002109519131029,-1.90329446687726,-2.07613778945589,-5.45222758880526,-0.003289774433575,5.83127097531604,-0.182791174219861,-0.377709529704171,-0.189081885467062,0.598146809480079,0.019344317869667,1.88073487728805,-0.439154938725084,-0.974089439335375
0.616087134186234,-5.38398937580501,0.111649333965566,-0.041244966187238,-0.002109519131029,-1.90329446687726,-2.07613778945589,-5.45222758880526,-0.003289774433575,5.83127097531604,-0.182791174219861,-0.377709529704171,-0.189081885467062,0.598146809480079,0.283431559801102,0.484514623880386,0,0.034999999999968,0.541528572491922,-5.57496850390177,0.111454143592189,-0.025125784364553,-0.002447851653613,-1.92507801583559,-2.20434798401706,-5.46343713102266,-0.014382221265541,5.88886066797492,-0.172091116723577,-0.195914446271562,0.256453725180968,0.527602145328602,0.46054805207714,1.64541979025513,0.305715928465545,-0.622387113095582
0.541528572491922,-5.57496850390177,0.111454143592189,-0.025125784364553,-0.002447851653613,-1.92507801583559,-2.20434798401706,-5.46343713102266,-0.014382221265541,5.88886066797492,-0.172091116723577,-0.195914446271562,0.256453725180968,0.527602145328602,0.246100336313248,0.481062024831772,0,0.044999999999959,0.438654312525202,-5.82091268153642,0.110671317871579,-0.018763932926011,-0.002763483004576,-1.96087957385544,-2.36926433067775,-5.47882233514532,-0.016366716939125,5.96818826675545,-0.107872430544701,-0.170652390189497,-0.325894966910424,0.511603604526418,0.141374476412178,1.76283552845791,1.42708191508742,-0.795590178219797
0.438654312525202,-5.82091268153642,0.110671317871579,-0.018763932926011,-0.002763483004576,-1.96087957385544,-2.36926433067775,-5.47882233514532,-0.016366716939125,5.96818826675545,-0.107872430544701,-0.170652390189497,-0.325894966910424,0.511603604526418,0.220575764775276,0.465494513511658,0,0.035000000000082,0.353629342914593,-6.0125601654861,0.11022134387752,-0.013323552447377,-0.002526602914947,-1.98430276749782,-2.49181760578929,-5.47867909492435,-0.010243922618247,6.01819113649735,-0.080343327459261,0.072520980050684,0.418674319374129,0.279248438907262,0.155439442246319,1.4286534211938,0.786545802439306,-0.6692341040664
0.353629342914593,-6.0125601654861,0.11022134387752,-0.013323552447377,-0.002526602914947,-1.98430276749782,-2.49181760578929,-5.47867909492435,-0.010243922618247,6.01819113649735,-0.080343327459261,0.072520980050684,0.418674319374129,0.279248438907262,0.220575764775276,0.462905049324036,0,0.039999999999964,0.251573409075641,-6.23202566087752,0.109894763537224,-0.008681893183575,-0.002098395315859,-1.99939245506934,-2.61620972542689,-5.48701956453724,-0.000785947623263,6.07800102546507,-0.099199614304773,0.204144347940963,0.233814873620022,0.577923044128889,0.116041481595143,1.49524722419428,-0.471407171138234,-0.377242189288273
0.251573409075641,-6.23202566087752,0.109894763537224,-0.008681893183575,-0.002098395315859,-1.99939245506934,-2.61620972542689,-5.48701956453724,-0.000785947623263,6.07800102546507,-0.099199614304773,0.204144347940963,0.233814873620022,0.577923044128889,0.215674310922623,0.464662194252014,0,0.039999999999964,0.144436396824528,-6.45163436981076,0.110016950965901,-0.008608072768676,-2.65866233215987E-05,-2.02146397738489,-2.72963064345601,-5.48320144544134,0.006374016217501,6.12467540015309,-0.068795230529503,0.113124621984437,0.048301191635489,0.251377911905148,0.001845510372484,1.16685936720153,0.760109594382444,-0.551788057889349
0.144436396824528,-6.45163436981076,0.110016950965901,-0.008608072768676,-2.65866233215987E-05,-2.02146397738489,-2.72963064345601,-5.48320144544134,0.006374016217501,6.12467540015309,-0.068795230529503,0.113124621984437,0.048301191635489,0.251377911905148,0.21465702354908,0.454273551702499,0,0.034999999999968,0.046616655974209,-6.64387624860405,0.110164632431583,-0.010577716923827,-0.001544793823854,-2.03801418292864,-2.85971144865209,-5.49287288474393,0.000998829728037,6.19219896428655,-0.079209116870776,0.383350114027933,0.041329879692113,0.647057870705,-0.056275547290059,1.92924468952927,-0.297539609750916,-0.472863015536121
0.046616655974209,-6.64387624860405,0.110164632431583,-0.010577716923827,-0.001544793823854,-2.03801418292864,-2.85971144865209,-5.49287288474393,0.000998829728037,6.19219896428655,-0.079209116870776,0.383350114027933,0.041329879692113,0.647057870705,0.232351586222649,0.455599099397659,0,0.035000000000082,-0.055218994367424,-6.83635123984984,0.110216900090293,-0.006743798450822,-0.002715078935989,-2.05063686129425,-2.96670415792977,-5.50711024448215,0.000433392055625,6.25472685264808,-0.089380111440026,-0.255750817621404,0.034910050707472,0.258656337444854,0.109540527799875,1.78651109603955,-0.290599844835024,-0.360647953302345
-0.055218994367424,-6.83635123984984,0.110216900090293,-0.006743798450822,-0.002715078935989,-2.05063686129425,-2.96670415792977,-5.50711024448215,0.000433392055625,6.25472685264808,-0.089380111440026,-0.255750817621404,0.034910050707472,0.258656337444854,0.237253054976463,0.454273551702499,0,0.034999999999968,-0.160548516309792,-7.02903478024073,0.110188720086753,-0.006707881752559,0.001009947614957,-2.06393722250493,-3.04859261839559,-5.49532680253672,0.00303319960522,6.28374851325109,-0.083894230012263,-0.291382035027826,0.188530610350347,0.287573023997548,0.001026191378951,0.829190302943714,0.156739469364786,-0.380010320305505
-0.160548516309792,-7.02903478024073,0.110188720086753,-0.006707881752559,0.001009947614957,-2.06393722250493,-3.04859261839559,-5.49532680253672,0.00303319960522,6.28374851325109,-0.083894230012263,-0.291382035027826,0.188530610350347,0.287573023997548,0.370794653892517,0.450820952653885,0,0.060000000000059,-0.349472817421358,-7.35890721319304,0.110173912199312,-0.007456221555102,-0.001333349267469,-2.08794664597039,-3.24466012517225,-5.49586495908701,-0.002578003662554,6.38135607894523,-0.103177372093349,0.086158342996561,0.44604919643665,0.348204610444878,-0.012472330042384,1.62679276156743,-0.321385701351119,-0.400157057757191
-0.349472817421358,-7.35890721319304,0.110173912199312,-0.007456221555102,-0.001333349267469,-2.08794664597039,-3.24466012517225,-5.49586495908701,-0.002578003662554,6.38135607894523,-0.103177372093349,0.086158342996561,0.44604919643665,0.348204610444878,0.454273551702499,0.443915754556656,0,0.039999999999964,-0.481255660785703,-7.57873678841389,0.110156088433217,-0.014104888762362,-0.000834894405651,-2.11022328583847,-3.37145101601749,-5.47691251580684,0.005232566385534,6.43093520515355,-0.079530159836276,0.173166146067885,0.111252978867258,0.530224870111321,-0.16621668018165,1.23947815520923,0.591180306427368,-0.556915996702519
-0.481255660785703,-7.57873678841389,0.110156088433217,-0.014104888762362,-0.000834894405651,-2.11022328583847,-3.37145101601749,-5.47691251580684,0.005232566385534,6.43093520515355,-0.079530159836276,0.173166146067885,0.111252978867258,0.530224870111321,0.504367053508759,0.348845988512039,0,0.039999999999964,-0.619975909294871,-7.79656429548978,0.110679133766866,-0.033296779142376,0.00170276562014,-2.15364803554373,-3.57599380795894,-5.38764018450971,0.020339720707523,6.46637385725941,-0.020189364936303,-0.317944660630684,-0.006045770810002,1.64558599569963,-0.479797259500772,0.885966302647329,1.48351987250068,-1.08561874263238
-0.619975909294871,-7.79656429548978,0.110679133766866,-0.033296779142376,0.00170276562014,-2.15364803554373,-3.57599380795894,-5.38764018450971,0.020339720707523,6.46637385725941,-0.020189364936303,-0.317944660630684,-0.006045770810002,1.64558599569963,0.504367053508759,0.165673270821571,0,0.029999999999973,-0.730625514918851,-7.95614944656187,0.111670442276891,-0.059261969135984,0.002783921742045,-2.19930434280859,-3.80824667261008,-5.23552896672564,0.042782041853182,6.47406370003043,-0.002342822496614,1.13507778137535,0.043532083458165,0.97536973369539,-0.86550633312107,0.256328092367541,0.594884747990181,-1.52187690883018
-0.730625514918851,-7.95614944656187,0.111670442276891,-0.059261969135984,0.002783921742045,-2.19930434280859,-3.80824667261008,-5.23552896672564,0.042782041853182,6.47406370003043,-0.002342822496614,1.13507778137535,0.043532083458165,0.97536973369539,0.504706144332886,0,0,0.040000000000077,-0.888788833231789,-8.1608379653062,0.113182960662431,-0.074584720296267,0.007167624772898,-2.25484873924466,-4.10527604752936,-4.98220807525284,0.024199144957116,6.4555856165894,-0.033212624361043,-0.192742713810769,-0.257553984003078,1.09338879934735,-0.38306877900633,-0.461952086024948,-0.771745046609236,-1.3886099108991
-0.888788833231789,-8.1608379653062,0.113182960662431,-0.074584720296267,0.007167624772898,-2.25484873924466,-4.10527604752936,-4.98220807525284,0.024199144957116,6.4555856165894,-0.033212624361043,-0.192742713810769,-0.257553984003078,1.09338879934735,0.504367053508759,-0.00167481880635,0.00167481880635,0.044999999999959,-1.07908195051686,-8.3772941940987,0.113872061991497,-0.070192295634843,0.013276778108436,-2.3163811435404,-4.34484311992404,-4.64387044695697,0.001794841593831,6.35935962172994,-0.04170930810279,0.338832997089616,-0.237671076912649,1.11597476196917,0.097609436920618,-2.13835544132324,-0.188815194261232,-1.3673867621288
-1.07908195051686,-8.3772941940987,0.113872061991497,-0.070192295634843,0.013276778108436,-2.3163811435404,-4.34484311992404,-4.64387044695697,0.001794841593831,6.35935962172994,-0.04170930810279,0.338832997089616,-0.237671076912649,1.11597476196917,0.510224163532257,-0.008302575908601,0.008302575908601,0.034999999999968,-1.23444097806078,-8.53516818910451,0.113413291863648,-0.074866577205408,0.014312010521621,-2.35879836432964,-4.54349001672173,-4.36221323622942,-0.018253521679131,6.2975955826372,-0.111784291980856,-0.183470851588601,-0.274531210785154,1.29817361228046,-0.133550902016268,-1.76468683122285,-2.00214239651797,-1.21192059397933
-1.23444097806078,-8.53516818910451,0.113413291863648,-0.074866577205408,0.014312010521621,-2.35879836432964,-4.54349001672173,-4.36221323622942,-0.018253521679131,6.2975955826372,-0.111784291980856,-0.183470851588601,-0.274531210785154,1.29817361228046,0.508282065391541,-0.029881320893765,0.029881320893765,0.035000000000082,-1.39533769631218,-8.68361958906339,0.112568002039092,-0.065891053192467,0.016927992154217,-2.4045792171023,-4.66562615973373,-4.10171437459948,-0.026817236695251,6.21147633734711,-0.098437715153684,0.066523162735777,-1.11586660171172,1.70120789355685,0.256443543226284,-2.46054986542548,0.38133076648974,-1.30802436493022
-1.39533769631218,-8.68361958906339,0.112568002039092,-0.065891053192467,0.016927992154217,-2.4045792171023,-4.66562615973373,-4.10171437459948,-0.026817236695251,6.21147633734711,-0.098437715153684,0.066523162735777,-1.11586660171172,1.70120789355685,0.505322694778442,-0.033395573496819,0.033395573496819,0.039999999999964,-1.58511619913656,-8.84105986464195,0.111935362934223,-0.066896366933125,0.016558221719959,-2.4579228458805,-4.82194063934711,-3.7656274638064,-0.009090438809362,6.11678709288513,-0.126401684617686,0.23805592594338,-0.096797696391346,1.29098531591321,-0.025132843516466,-2.36723111155164,-0.699099236600689,-1.33359071945618
-1.58511619913656,-8.84105986464195,0.111935362934223,-0.066896366933125,0.016558221719959,-2.4579228458805,-4.82194063934711,-3.7656274638064,-0.009090438809362,6.11678709288513,-0.126401684617686,0.23805592594338,-0.096797696391346,1.29098531591321,0.510224163532257,-0.064191520214081,0.064191520214081,0.059999999999946,-1.87962278098229,-9.05201477825174,0.112165916154514,-0.071799563853214,0.017469424128638,-2.55503200436205,-4.99466191944049,-3.24632892851833,0.018497917143642,5.95664313763044,-0.060841865225889,0.370420829275048,-0.279138067408052,1.75400058608061,-0.081719948668229,-2.66906592091389,1.09266365653094,-1.61848597469395
-1.87962278098229,-9.05201477825174,0.112165916154514,-0.071799563853214,0.017469424128638,-2.55503200436205,-4.99466191944049,-3.24632892851833,0.018497917143642,5.95664313763044,-0.060841865225889,0.370420829275048,-0.279138067408052,1.75400058608061,0.513183534145355,-0.062434397637844,0.062434397637844,0.025000000000091,-2.00549677734743,-9.13061024722359,0.112834623845312,-0.069218520625711,0.017132604362026,-2.59164578538592,-5.07627495342466,-3.04424920884263,0.026090720896592,5.9188421353163,-0.057692508264988,-0.668218100867238,1.14575351065103,1.29154648683309,0.103241729099752,-1.51204009256003,0.125974278435578,-1.46455124094947
