x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-0.061935599353569515,0.011990702637671387,0.10986471603276401,-0.0019032178806433343,-0.0015458466325408724,2.1357683469753637,-3.224251319856537,5.002531002444439,0.0010473625320747727,5.951394555460883,0.044898209818933665,-0.0954861807752454,-0.040435437889479335,0.22083431805591175,0.0,0.4560306966304779,0.0,0.060000000000002274,-0.25652429543554334,0.31452818254013887,0.10978957214799082,0.0008561235444262694,-0.0006638657860469311,2.1409796220597785,-3.279278289614458,5.056389784579119,0.006639512325938395,6.026588959994601,0.031132966514343607,0.367204268668301,-0.5934836600872229,-0.10540881760096223,0.04598902375115832,1.253240075561924,-0.22942072174315895,-5.437385594281027
-0.25652429543554334,0.31452818254013887,0.10978957214799082,0.0008561235444262694,-0.0006638657860469311,2.1409796220597785,-3.279278289614458,5.056389784579119,0.006639512325938395,6.026588959994601,0.031132966514343607,0.367204268668301,-0.5934836600872229,-0.10540881760096223,0.16459433734416962,0.4240633249282837,0.0,0.030000000000001137,-0.3553972930170506,0.4668831174655619,0.10982370227227647,0.0005332035312757196,-0.00047584215107039965,2.141512095914407,-3.3004587425355933,5.095191608994497,0.0044389658514649355,6.070699393053134,0.02478553473050038,-0.11429197768922188,-0.03253592921160809,-0.1183638522672113,-0.010764000438351254,1.4703477686177078,-0.21158105946143288,-0.4318344888749528
-0.3553972930170506,0.4668831174655619,0.10982370227227647,0.0005332035312757196,-0.00047584215107039965,2.141512095914407,-3.3004587425355933,5.095191608994497,0.0044389658514649355,6.070699393053134,0.02478553473050038,-0.11429197768922188,-0.03253592921160809,-0.1183638522672113,0.4326639771461487,0.1457899957895279,0.0,0.030000000000001137,-0.4545757739853986,0.6200934511082891,0.10987211923264686,-0.006350694762612589,0.0023414620408656584,2.1364558649792094,-3.283164528498752,5.1305881743662765,0.006805375876801767,6.0911102745882415,0.021907965333890722,-0.29910997733136757,0.029101982578465656,0.3351053184772364,-0.22946327646293493,0.68036271783688,-0.09591897988698497,15.115639024814351
-0.4545757739853986,0.6200934511082891,0.10987211923264686,-0.006350694762612589,0.0023414620408656584,2.1364558649792094,-3.283164528498752,5.1305881743662765,0.006805375876801767,6.0911102745882415,0.021907965333890722,-0.29910997733136757,0.029101982578465656,0.3351053184772364,0.5033805966377258,0.015331081114709377,0.0,0.06999999999999318,-0.6746507575593998,0.9822422526936543,0.11113893004434958,-0.033116927479527936,0.01301638744344986,2.0861685251760984,-2.954410299983044,5.228657055349277,0.02954488707081579,6.005610273980598,-0.006329309469252475,0.16806047880937072,0.08036842580903442,1.0944967683166136,-0.38237475309882796,-1.2214285801093105,-0.40338964004494215,10.848449283420733
-0.6746507575593998,0.9822422526936543,0.11113893004434958,-0.033116927479527936,0.01301638744344986,2.0861685251760984,-2.954410299983044,5.228657055349277,0.02954488707081579,6.005610273980598,-0.006329309469252475,0.16806047880937072,0.08036842580903442,1.0944967683166136,0.4955197870731354,-0.0,0.0,0.03500000000002501,-0.773834244615947,1.1661932031650142,0.11204222323026158,-0.05480756155716421,0.015677540504291595,2.045865607302686,-2.692547940743413,5.294957679896462,0.028268685099175725,5.94017112675856,-0.027535975015337666,-0.766895193367401,-0.4609146616226555,0.9656879939006265,-0.6197324022177364,-1.8696899206283124,-0.6059047298877153,-3.6802506975969997
-0.773834244615947,1.1661932031650142,0.11204222323026158,-0.05480756155716421,0.015677540504291595,2.045865607302686,-2.692547940743413,5.294957679896462,0.028268685099175725,5.94017112675856,-0.027535975015337666,-0.766895193367401,-0.4609146616226555,0.9656879939006265,0.47391021251678467,-0.0,0.0,0.03999999999999204,-0.8750294513517476,1.3795051336531554,0.11310883241498779,-0.0664468834276129,0.015985301710396214,1.9942750241042186,-2.363492210111009,5.378733316398782,0.019707546111094876,5.874842713541204,-0.05559323111208325,-0.5230702719489712,-0.019110123267000845,1.2218533562104,-0.29098304676127523,-1.6332103304342345,-0.7014314024187792,6.404134057745608
-0.8750294513517476,1.3795051336531554,0.11310883241498779,-0.0664468834276129,0.015985301710396214,1.9942750241042186,-2.363492210111009,5.378733316398782,0.019707546111094876,5.874842713541204,-0.05559323111208325,-0.5230702719489712,-0.019110123267000845,1.2218533562104,0.3217184245586395,-0.0,0.0,0.044999999999987494,-0.9736104399500674,1.6224570113701051,0.11307902426382596,-0.06524503072714304,0.017105962792480132,1.9344872019014692,-2.008791683333545,5.431774889867911,-0.0023917698146553312,5.7910635017895284,-0.054826995821221525,0.2780139499915856,0.1499058938476308,1.2593281316365235,0.026707837788226666,-1.8617602611488635,0.017027450908043123,0.8327727872474212
-0.9736104399500674,1.6224570113701051,0.11307902426382596,-0.06524503072714304,0.017105962792480132,1.9344872019014692,-2.008791683333545,5.431774889867911,-0.0023917698146553312,5.7910635017895284,-0.054826995821221525,0.2780139499915856,0.1499058938476308,1.2593281316365235,0.20679619908332825,-0.0,0.0,0.040000000000020464,-1.0470725705675026,1.8400904786266081,0.1125647224175075,-0.0627018455328132,0.016083079763247837,1.8770980669948905,-1.6656316401872169,5.45755710700262,-0.019010300197711757,5.705781965061476,-0.057536980862371134,-0.1512453356723116,0.2888812323550315,1.621648497255707,0.0635796298582133,-2.132038418200219,-0.06774962602870557,9.058009140474955
-1.0470725705675026,1.8400904786266081,0.1125647224175075,-0.0627018455328132,0.016083079763247837,1.8770980669948905,-1.6656316401872169,5.45755710700262,-0.019010300197711757,5.705781965061476,-0.057536980862371134,-0.1512453356723116,0.2888812323550315,1.621648497255707,0.1744280755519867,-0.0,0.0,0.03999999999999204,-1.106893393067736,2.0585502426574513,0.11221517381092952,-0.06498014878194758,0.015634662146138543,1.8183534744756797,-1.3245101673163477,5.469824839193155,-0.0015294070662907472,5.627624308580678,-0.05617469404134923,0.21289676350840817,-0.16003443636934878,1.4666669942095225,-0.05695758122837071,-1.9539414120203327,0.03405717052555446,-3.874537576155384
-1.106893393067736,2.0585502426574513,0.11221517381092952,-0.06498014878194758,0.015634662146138543,1.8183534744756797,-1.3245101673163477,5.469824839193155,-0.0015294070662907472,5.627624308580678,-0.05617469404134923,0.21289676350840817,-0.16003443636934878,1.4666669942095225,0.08703416585922241,-0.0,0.0,0.03499999999999659,-1.1486836980909416,2.2500808796019705,0.11220741251788038,-0.05368934010970041,0.01578455161797166,1.7842579115691224,-1.0806398444666054,5.471526923498503,-0.003238020450395132,5.576269428760909,-0.10299808679915334,0.8226957181297805,-0.020722814115775375,0.7457214575007469,0.32259453349280764,-1.46728228056497,-1.3378112216516767,-20.598443905967024
-1.1486836980909416,2.2500808796019705,0.11220741251788038,-0.05368934010970041,0.01578455161797166,1.7842579115691224,-1.0806398444666054,5.471526923498503,-0.003238020450395132,5.576269428760909,-0.10299808679915334,0.8226957181297805,-0.020722814115775375,0.7457214575007469,-0.022606201469898224,-0.0,0.0,0.05000000000001137,-1.1971204272289215,2.5226803218842915,0.11144925697584429,-0.01830792072127106,0.015584823784580985,1.7686244114533647,-0.8993243108463785,5.424852467120669,-0.026165171995058696,5.495798254461853,-0.18441814541572654,0.9740283593758261,-0.18684274961429245,0.19219424486232695,0.7076283877684262,-1.6094234859807592,-1.6284011723310938,-11.070544252765883
-1.1971204272289215,2.5226803218842915,0.11144925697584429,-0.01830792072127106,0.015584823784580985,1.7686244114533647,-0.8993243108463785,5.424852467120669,-0.026165171995058696,5.495798254461853,-0.18441814541572654,0.9740283593758261,-0.18684274961429245,0.19219424486232695,-0.5413283705711365,-0.0,0.0,0.01999999999998181,-1.215016888547039,2.63092475789168,0.11073116484535997,0.0022575314871919,0.016858138256468303,1.7703680302558509,-0.9107995820778425,5.392499614567578,-0.04749864135983445,5.466032613436481,-0.1763389936270594,0.0691333774218964,0.5012576984040497,-0.25350702066975433,1.0282726104240831,-1.4882820512699393,0.4039575894337243,-22.28506327662433
-1.215016888547039,2.63092475789168,0.11073116484535997,0.0022575314871919,0.016858138256468303,1.7703680302558509,-0.9107995820778425,5.392499614567578,-0.04749864135983445,5.466032613436481,-0.1763389936270594,0.0691333774218964,0.5012576984040497,-0.25350702066975433,-0.6674407124519348,-0.0,0.0,0.03999999999999204,-1.2544675339876612,2.8442852062317616,0.10972599381664075,0.009994196693597026,0.016237232833416396,1.7652408450215775,-1.032513847532091,5.289583482657412,-0.014030626333108726,5.389406012812004,-0.009005243664114149,-0.46216611047632555,-0.16433373959145256,0.3783526999398301,0.19341663016016664,-1.9156650156123147,4.183343749074464,15.796493015242753
-1.2544675339876612,2.8442852062317616,0.10972599381664075,0.009994196693597026,0.016237232833416396,1.7652408450215775,-1.032513847532091,5.289583482657412,-0.014030626333108726,5.389406012812004,-0.009005243664114149,-0.46216611047632555,-0.16433373959145256,0.3783526999398301,-0.7765675187110901,-0.0,0.0,0.030000000000001137,-1.2865757256731314,3.0017368933292397,0.1095368399787274,0.013850392861046758,0.0162135326133528,1.773423000657695,-1.123145145479847,5.212727561827097,0.0025226303991409127,5.332107285651528,0.051142408514875726,0.3698501485651553,0.13688455933207877,-0.7669327983824251,0.12853987224831953,-1.9099575720157984,2.0049217392995864,-38.17618327740706
-1.2865757256731314,3.0017368933292397,0.1095368399787274,0.013850392861046758,0.0162135326133528,1.773423000657695,-1.123145145479847,5.212727561827097,0.0025226303991409127,5.332107285651528,0.051142408514875726,0.3698501485651553,0.13688455933207877,-0.7669327983824251,-0.8660268187522888,-0.0,0.0,0.03500000000002501,-1.328438011722393,3.182176404793187,0.11015793262211135,0.02846787875230627,0.017725204170973233,1.8053383054380325,-1.276222582482668,5.093593596536671,0.03015216573430471,5.250726493049551,0.05754217501693315,0.11194639556136282,-0.36241598088599647,-1.2700828973917198,0.41764245403568767,-2.3251655029119718,0.18285047148722433,-14.375717114541002
-1.328438011722393,3.182176404793187,0.11015793262211135,0.02846787875230627,0.017725204170973233,1.8053383054380325,-1.276222582482668,5.093593596536671,0.03015216573430471,5.250726493049551,0.05754217501693315,0.11194639556136282,-0.36241598088599647,-1.2700828973917198,-0.8660268187522888,-0.0,0.0,0.03499999999999659,-1.377393896115061,3.357595693270021,0.11154055581778174,0.06061330333546895,0.021498676061894838,1.863414632125516,-1.5443432200934548,4.919125216008928,0.0556891022535284,5.155504038987541,0.05972416769323852,0.6715688432253254,0.25700943032779444,-1.9352035102604186,0.9184407023761659,-2.7206415446291197,0.062342647894445116,-19.003446081964675
-1.377393896115061,3.357595693270021,0.11154055581778174,0.06061330333546895,0.021498676061894838,1.863414632125516,-1.5443432200934548,4.919125216008928,0.0556891022535284,5.155504038987541,0.05972416769323852,0.6715688432253254,0.25700943032779444,-1.9352035102604186,-0.8668899536132812,-0.0,0.0,0.03499999999999659,-1.436395020111938,3.526139192924028,0.11331939509630154,0.07271127307239725,0.02032663911447549,1.9381797107720444,-1.8300635098132174,4.712702919594337,0.039728080738232224,5.055538386030282,0.01526059229506882,0.42910994658772394,0.008044208139843939,-2.111832805691443,0.345656278197985,-2.8561615130648215,-1.270387868519258,-5.046551298029762
-1.436395020111938,3.526139192924028,0.11331939509630154,0.07271127307239725,0.02032663911447549,1.9381797107720444,-1.8300635098132174,4.712702919594337,0.039728080738232224,5.055538386030282,0.01526059229506882,0.42910994658772394,0.008044208139843939,-2.111832805691443,-0.8069935441017151,-0.0,0.0,0.07499999999998863,-1.5970978972895225,3.860566013773998,0.11701229612492928,0.09718195439800421,0.028504163638022016,2.1428058301589408,-2.423086691864165,4.191556189108643,0.03867789107695932,4.835994807310734,-0.23161741386995294,0.2757752109638868,0.13826818607601102,-2.9534698102112835,0.3262757510081423,-2.9272477162610793,-3.2917067488674556,-11.221826726932907
-1.5970978972895225,3.860566013773998,0.11701229612492928,0.09718195439800421,0.028504163638022016,2.1428058301589408,-2.423086691864165,4.191556189108643,0.03867789107695932,4.835994807310734,-0.23161741386995294,0.2757752109638868,0.13826818607601102,-2.9534698102112835,-0.771172821521759,-0.0,0.0,0.08500000000000796,-1.8239260855058337,4.19135303941031,0.11630197136571754,0.08275343961470118,0.023016189972820896,2.3451377497506396,-2.894131876367668,3.569250507351396,-0.06430685883533825,4.575300322490632,-0.4268201741398254,0.4207536829184994,-0.13406613675111478,-1.7967379383432456,-0.16974723274472572,-3.0669939390597394,-2.2965030619982847,13.60861025726976
-1.8239260855058337,4.19135303941031,0.11630197136571754,0.08275343961470118,0.023016189972820896,2.3451377497506396,-2.894131876367668,3.569250507351396,-0.06430685883533825,4.575300322490632,-0.4268201741398254,0.4207536829184994,-0.13406613675111478,-1.7967379383432456,-0.4545818269252777,-0.0,0.0,0.044999999999987494,-1.9601837565803484,4.343235187665478,0.11366404439313457,0.08630614454785893,0.019730385436412697,2.4084879677944135,-3.1567353870795927,3.1671247483230256,-0.040866152470131464,4.465147688292175,-0.2410676196003636,-0.3416018143261735,-0.5774472610123678,-1.280654090090513,0.07894899851463859,-2.4478363155219394,4.127834545322521,11.468529961175022
-1.9601837565803484,4.343235187665478,0.11366404439313457,0.08630614454785893,0.019730385436412697,2.4084879677944135,-3.1567353870795927,3.1671247483230256,-0.040866152470131464,4.465147688292175,-0.2410676196003636,-0.3416018143261735,-0.5774472610123678,-1.280654090090513,-0.14424866437911987,-0.0,0.0,0.03499999999999659,-2.07330196615852,4.448785747445342,0.11232481569649061,0.0690745369151532,0.015496894970367006,2.44069986149416,-3.3046721046343537,2.8726584631513457,-0.04904358528609929,4.378229177593928,-0.0642933396915577,-0.34586127183724497,0.46804478513434566,-0.9511547748627892,-0.49233164664878315,-2.4833860199501583,5.050693711680661,9.414266149364455
-2.07330196615852,4.448785747445342,0.11232481569649061,0.0690745369151532,0.015496894970367006,2.44069986149416,-3.3046721046343537,2.8726584631513457,-0.04904358528609929,4.378229177593928,-0.0642933396915577,-0.34586127183724497,0.46804478513434566,-0.9511547748627892,-0.14021036028862,-0.0,0.0,0.045000000000015916,-2.2247768045849465,4.568949733516021,0.11116661007834422,0.06349227072954201,0.018016092119119923,2.481846581014016,-3.4324438719502672,2.4806730591637876,-0.002548159879721082,4.2325830770289805,0.14370197144733732,-0.35486614601287736,-0.11458590368361145,-0.7608589724034326,-0.1240503596802046,-3.2365800125532473,4.622118025307143,4.228795610206429
-2.2247768045849465,4.568949733516021,0.11116661007834422,0.06349227072954201,0.018016092119119923,2.481846581014016,-3.4324438719502672,2.4806730591637876,-0.002548159879721082,4.2325830770289805,0.14370197144733732,-0.35486614601287736,-0.11458590368361145,-0.7608589724034326,-0.07892671972513199,-0.0,0.0,0.030000000000001137,-2.3284818153364473,4.640611436956057,0.11120308495469108,0.04231680164127122,0.018195436558976808,2.497734672860054,-3.479970617551686,2.312447926077164,-0.0023104639401753807,4.1713600399604776,0.23951268622467192,-0.5456628635685847,-0.585922273565547,-0.1988061599807607,-0.7058489696089998,-2.040767902283355,3.193690492577699,18.735093747421686
-2.3284818153364473,4.640611436956057,0.11120308495469108,0.04231680164127122,0.018195436558976808,2.497734672860054,-3.479970617551686,2.312447926077164,-0.0023104639401753807,4.1713600399604776,0.23951268622467192,-0.5456628635685847,-0.585922273565547,-0.1988061599807607,-0.0449247881770134,-0.0,0.0,0.03499999999999659,-2.4497588487051862,4.72061951754241,0.11060856983696829,-0.002758991633827037,0.01651424390830861,2.495315004542527,-3.431597292920366,2.2915030236778478,-0.033973151562996275,4.1195369472623415,0.23719491656351654,-0.7746297269366836,-1.1368688247171248,0.15753161186610531,-1.2878798078600755,-1.480659791375459,-0.06622199031873154,10.181079195625735
