x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-17.04657525685482,7.097099121279943,0.10946495765758388,-0.0007373961907337488,0.0032436684924546672,-2.2847357214957764,-2.5573883139602325,-2.932868373261481,0.0005337921052020449,3.891246491651814,-0.012354127458303221,0.17591435860019453,0.2098538496233854,0.06372663925619551,0.0,0.6486672163009644,0.0,0.03000000000002956,-17.124006138935677,7.008173506236755,0.10940060615050648,-0.0007221227924913314,-0.003555849249007342,-2.2869764745932226,-2.603898323378106,-2.993717745509228,-0.0012284355848701783,3.9676984393367505,0.0012299401934303678,0.16919941770182556,-0.1116924065025328,0.17221494935680093,0.0005091132747467431,2.548398256162034,0.4528022550573402,7.864719620425466
-17.124006138935677,7.008173506236755,0.10940060615050648,-0.0007221227924913314,-0.003555849249007342,-2.2869764745932226,-2.603898323378106,-2.993717745509228,-0.0012284355848701783,3.9676984393367505,0.0012299401934303678,0.16919941770182556,-0.1116924065025328,0.17221494935680093,-0.105776846408844,0.7247477173805237,0.0,0.029999999999972715,-17.20366093805697,6.91755636033114,0.10935521620491809,0.0006166897803040597,-0.007807740528754246,-2.2880075307981316,-2.6821976461193793,-3.0582925835559505,-0.0016885292114993192,4.067826360211905,-0.011244671930997985,-0.05548329235466016,0.12956327993135472,-0.04580106677603403,0.044627085759886956,3.337597362508183,-0.41582040414798993,4.213796086029396
-17.20366093805697,6.91755636033114,0.10935521620491809,0.0006166897803040597,-0.007807740528754246,-2.2880075307981316,-2.6821976461193793,-3.0582925835559505,-0.0016885292114993192,4.067826360211905,-0.011244671930997985,-0.05548329235466016,0.12956327993135472,-0.04580106677603403,-0.3105899393558502,0.7584105730056763,0.0,0.005000000000052296,-17.217091272964048,6.902201143351347,0.10936000333162171,-0.0002006903619891084,-0.008561538015457318,-2.287746377692592,-2.6904385553090178,-3.0720192723568,0.002853395379038108,4.083585653567243,-0.009499452861577051,0.2827542155427464,0.24679514261404442,0.10118179195918273,-0.1634760284569238,3.1518586710346983,0.349043813880536,11.076145036513891
-17.217091272964048,6.902201143351347,0.10936000333162171,-0.0002006903619891084,-0.008561538015457318,-2.287746377692592,-2.6904385553090178,-3.0720192723568,0.002853395379038108,4.083585653567243,-0.009499452861577051,0.2827542155427464,0.24679514261404442,0.10118179195918273,-0.4590516984462738,0.7567150592803955,0.0,0.029999999999972715,-17.2989520886221,6.808493857833243,0.10939038855336716,-0.0007494293238939101,-0.011018747616445113,-2.289065010106971,-2.7680644772547778,-3.1595837511005826,0.003641825689943992,4.200610199050402,-0.004938227650620686,-0.004407803940387092,-0.027386302224761322,0.12463735381218657,-0.01829129873017669,3.9008181827755104,0.15204084036535045,7.52730485905249
-17.2989520886221,6.808493857833243,0.10939038855336716,-0.0007494293238939101,-0.011018747616445113,-2.289065010106971,-2.7680644772547778,-3.1595837511005826,0.003641825689943992,4.200610199050402,-0.004938227650620686,-0.004407803940387092,-0.027386302224761322,0.12463735381218657,-0.46355241537094116,0.7549579739570618,0.0,0.040000000000020464,-17.410098745104676,6.678943087284398,0.10967474187053675,0.01224010255683396,-0.01188768351171082,-2.27439464241847,-2.7715316273912474,-3.3362859432445027,0.013298801667013131,4.337067668164062,0.04511649905276949,-0.014502512174044016,0.6411244661081359,-0.5493114945210223,0.3247382970180306,3.411436727839754,1.2513681675841142,-10.616853517715464
-17.410098745104676,6.678943087284398,0.10967474187053675,0.01224010255683396,-0.01188768351171082,-2.27439464241847,-2.7715316273912474,-3.3362859432445027,0.013298801667013131,4.337067668164062,0.04511649905276949,-0.014502512174044016,0.6411244661081359,-0.5493114945210223,-0.4599456787109375,0.7489159107208252,0.0,0.029999999999972715,-17.49275012531396,6.576431606087443,0.11014311014090025,0.01973188355994389,-0.011627152975117084,-2.2543033393347347,-2.732566073383154,-3.4965105462185466,0.02047445350880931,4.436723549295508,0.0893727718537165,-0.04955495218714772,0.43722610618463514,-0.642040155898649,0.24972603343722474,3.3218627043845648,1.4752090933662423,-39.71172168069184
-17.49275012531396,6.576431606087443,0.11014311014090025,0.01973188355994389,-0.011627152975117084,-2.2543033393347347,-2.732566073383154,-3.4965105462185466,0.02047445350880931,4.436723549295508,0.0893727718537165,-0.04955495218714772,0.43722610618463514,-0.642040155898649,-0.464415580034256,0.7402843832969666,0.0,0.0049999999999954525,-17.50642159131558,6.558890027562552,0.11023544413614003,0.02069041273534679,-0.011948888391421098,-2.2508966554220544,-2.727651911394182,-3.5243873165196002,0.018951270016537403,4.455586351530543,0.09560946936003223,0.0113839573449421,0.6528888136080503,-0.7443584618138712,0.1917058350807544,3.7725604470102985,1.2473395012642794,-277.27972354275624
-17.50642159131558,6.558890027562552,0.11023544413614003,0.02069041273534679,-0.011948888391421098,-2.2508966554220544,-2.727651911394182,-3.5243873165196002,0.018951270016537403,4.455586351530543,0.09560946936003223,0.0113839573449421,0.6528888136080503,-0.7443584618138712,-0.4626276195049286,0.729926586151123,0.0,0.03500000000002501,-17.60105102327539,6.432170789688663,0.11082424909514363,0.029810420309816194,-0.01125579890730292,-2.2203809168976734,-2.666575854564211,-3.7277000422004205,0.013160154613519034,4.58139197702806,0.13123241058818902,-0.404500855433602,0.0655784341548665,-1.0484126544112968,0.26057164498465396,3.594446442783646,1.0177983208037524,-51.222031892111055
-17.60105102327539,6.432170789688663,0.11082424909514363,0.029810420309816194,-0.01125579890730292,-2.2203809168976734,-2.666575854564211,-3.7277000422004205,0.013160154613519034,4.58139197702806,0.13123241058818902,-0.404500855433602,0.0655784341548665,-1.0484126544112968,-0.4608396589756012,0.716116189956665,0.0,0.04499999999995907,-17.7184122738682,6.258619096526249,0.11142944838111349,0.03817164597814624,-0.010349665480182063,-2.1719926158735348,-2.541397190054384,-3.9869047684478995,0.010373814543106798,4.725328078678089,0.1593231280930687,0.1268253754106492,-0.39457938225131706,-1.0373640621123854,0.1858050148519478,3.198580036670218,0.6242381667756718,-46.350593700568425
-17.7184122738682,6.258619096526249,0.11142944838111349,0.03817164597814624,-0.010349665480182063,-2.1719926158735348,-2.541397190054384,-3.9869047684478995,0.010373814543106798,4.725328078678089,0.1593231280930687,0.1268253754106492,-0.39457938225131706,-1.0373640621123854,-0.4626276195049286,0.6504243612289429,0.0,0.03500000000002501,-17.80571416739825,6.1156926454651055,0.11164663367709599,0.03813353774163363,-0.01014954091175026,-2.1357064721959893,-2.4452334106053013,-4.18045178741698,0.002203487240705161,4.839994097183251,0.1726288460528771,-0.12822089912184176,0.12296789365652958,-0.8801080152144334,-0.0010888067575023671,3.276171957287989,0.38016337027996816,-54.784916495012816
-17.80571416739825,6.1156926454651055,0.11164663367709599,0.03813353774163363,-0.01014954091175026,-2.1357064721959893,-2.4452334106053013,-4.18045178741698,0.002203487240705161,4.839994097183251,0.1726288460528771,-0.12822089912184176,0.12296789365652958,-0.8801080152144334,-0.463305801153183,0.536365270614624,0.0,0.045000000000015916,-17.912549867037512,5.922417906622381,0.1115005110785868,0.03658659089884653,-0.0063549099178388455,-2.0895960673410388,-2.2954011026020393,-4.390924743390737,-0.007527540118408511,4.951292132202836,0.18382748851561304,-0.20025581910493523,0.4631118185739983,-1.1287643225381716,-0.03437659650636794,2.473289667101017,0.24885872139404402,-44.64160750559765
-17.912549867037512,5.922417906622381,0.1115005110785868,0.03658659089884653,-0.0063549099178388455,-2.0895960673410388,-2.2954011026020393,-4.390924743390737,-0.007527540118408511,4.951292132202836,0.18382748851561304,-0.20025581910493523,0.4631118185739983,-1.1287643225381716,-0.4626276195049286,0.21148186922073364,0.0,0.029999999999972715,-17.97943851770045,5.788579907306374,0.11145424725783534,0.042642870122100336,-0.0035171598200989143,-2.0514742892377757,-2.1485466319985624,-4.527095291131403,-0.0019443068418837257,5.007538213653409,0.18816334302224824,-0.21986562139826413,0.17056524125014105,-1.0453680150820404,0.2018759741086439,1.8748693816874782,0.14452848355463832,-72.47107792073965
-17.97943851770045,5.788579907306374,0.11145424725783534,0.042642870122100336,-0.0035171598200989143,-2.0514742892377757,-2.1485466319985624,-4.527095291131403,-0.0019443068418837257,5.007538213653409,0.18816334302224824,-0.21986562139826413,0.17056524125014105,-1.0453680150820404,-0.4612712264060974,0.05075104907155037,0.0,0.03500000000002501,-18.051598057783124,5.628335027750075,0.11159162885626164,0.04621248975763052,0.0045135550895756766,-2.0084361039843626,-1.9531949743384651,-4.625100825914882,0.004023886138608955,5.016975300995303,0.19101593353081925,-0.8204159941138476,-0.27381141854118557,-1.4208385469833775,0.10198913244364675,0.26963106691106037,0.08150258595911339,-70.46304463039016
-18.051598057783124,5.628335027750075,0.11159162885626164,0.04621248975763052,0.0045135550895756766,-2.0084361039843626,-1.9531949743384651,-4.625100825914882,0.004023886138608955,5.016975300995303,0.19101593353081925,-0.8204159941138476,-0.27381141854118557,-1.4208385469833775,-0.4626276195049286,0.01964683085680008,0.0,0.06999999999999318,-18.171890876518074,5.301947550894532,0.1121784126359168,0.05297299330344443,0.014326843953832899,-1.9152397439277908,-1.4618543967264772,-4.6998280271984045,0.0028073875967447592,4.917405295913638,0.21101402367777644,-0.44324611981914624,0.06540565843494321,-1.3333890914929798,0.09657862208306525,-1.4224286440239216,0.28568700209941633,-39.346109121094656
-18.171890876518074,5.301947550894532,0.1121784126359168,0.05297299330344443,0.014326843953832899,-1.9152397439277908,-1.4618543967264772,-4.6998280271984045,0.0028073875967447592,4.917405295913638,0.21101402367777644,-0.44324611981914624,0.06540565843494321,-1.3333890914929798,-0.46355241537094116,0.013573954813182354,0.0,0.014999999999986358,-18.193138886781938,5.231402740329492,0.11224735026321178,0.05162757198278137,0.014773917876299406,-1.8945945274746878,-1.3557802452227743,-4.705228454842529,-0.0002834595692244174,4.892083703562324,0.2117355023043448,-0.22564926784228462,0.12363231155924778,-1.1449297458014271,-0.08969475471095258,-1.6881061567557822,0.04809857510460044,-165.22125581977738
-18.193138886781938,5.231402740329492,0.11224735026321178,0.05162757198278137,0.014773917876299406,-1.8945945274746878,-1.3557802452227743,-4.705228454842529,-0.0002834595692244174,4.892083703562324,0.2117355023043448,-0.22564926784228462,0.12363231155924778,-1.1449297458014271,-0.464415580034256,0.007562733255326748,0.0,0.040000000000020464,-18.242408672713704,5.0430446103652775,0.1122148421772042,0.05054051729706236,0.01621610799860641,-1.8424661327861511,-1.0887485360279567,-4.7133143856546145,-0.0032231037682315944,4.832604826373259,0.21595477497764937,0.3683631974208095,-0.01624308011410576,-1.4350512676480855,-0.027176367142961257,-1.486971929725883,0.10548181683256042,-64.49952533620483
-18.242408672713704,5.0430446103652775,0.1122148421772042,0.05054051729706236,0.01621610799860641,-1.8424661327861511,-1.0887485360279567,-4.7133143856546145,-0.0032231037682315944,4.832604826373259,0.21595477497764937,0.3683631974208095,-0.01624308011410576,-1.4350512676480855,-0.46324414014816284,0.006699583493173122,0.0,0.029999999999972715,-18.272213436690574,4.901783874295821,0.11206138248892863,0.0484626545148248,0.016164211416503226,-1.8032547262196499,-0.8954768374993454,-4.703763655598663,-0.005903225397495049,4.783537934470773,0.21221716167129578,0.35149768941702153,0.05791113923497085,-1.307297125918967,-0.06926209274131497,-1.635563063417685,-0.12458711021189939,-91.41161311898489
-18.272213436690574,4.901783874295821,0.11206138248892863,0.0484626545148248,0.016164211416503226,-1.8032547262196499,-0.8954768374993454,-4.703763655598663,-0.005903225397495049,4.783537934470773,0.21221716167129578,0.35149768941702153,0.05791113923497085,-1.307297125918967,-0.463305801153183,-0.0,0.0,0.03500000000002501,-18.29931997990408,4.7374840280250545,0.11189363555669424,0.049286280815208965,0.01645524962732856,-1.7543032357401667,-0.6519046169299141,-4.688735559505486,-0.00422617817824314,4.728969486851934,0.21463543269719954,0.4977757353640899,-0.06758162012658364,-1.4659126607177164,0.023532180010959268,-1.5590985033942748,0.06909345788291493,-79.23456533242005
-18.29931997990408,4.7374840280250545,0.11189363555669424,0.049286280815208965,0.01645524962732856,-1.7543032357401667,-0.6519046169299141,-4.688735559505486,-0.00422617817824314,4.728969486851934,0.21463543269719954,0.4977757353640899,-0.06758162012658364,-1.4659126607177164,-0.4626276195049286,-0.0,0.0,0.045000000000015916,-18.321840797627836,4.527600028068312,0.1118053174198752,0.04697121720500662,0.016560349864022977,-1.6947378970896145,-0.35458676056834165,-4.641065271797262,-0.0010495439141382235,4.649299597292714,0.22188258711929498,0.6381640180224272,0.08963842169002659,-1.5565446686975337,-0.05144585800447839,-1.7704419902042638,0.16104787604650855,-67.16571843142624
-18.321840797627836,4.527600028068312,0.1118053174198752,0.04697121720500662,0.016560349864022977,-1.6947378970896145,-0.35458676056834165,-4.641065271797262,-0.0010495439141382235,4.649299597292714,0.22188258711929498,0.6381640180224272,0.08963842169002659,-1.5565446686975337,-0.4572637677192688,-0.0,0.0,0.049999999999954525,-18.331080546890725,4.297312167239666,0.11178674686304232,0.048232216334001723,0.01661981116918533,-1.6259434661973156,-0.0206464175640745,-4.573009575575961,0.0004148621581375328,4.5671956172194825,0.23144555929809835,0.21937268794699286,-0.014714364753655285,-1.0619956052663562,0.025219982579925037,-1.6420796014661234,0.19125944357624122,-52.37080547932543
-18.331080546890725,4.297312167239666,0.11178674686304232,0.048232216334001723,0.01661981116918533,-1.6259434661973156,-0.0206464175640745,-4.573009575575961,0.0004148621581375328,4.5671956172194825,0.23144555929809835,0.21937268794699286,-0.014714364753655285,-1.0619956052663562,-0.4501119554042816,-0.0,0.0,0.040000000000020464,-18.32723571773022,4.115888950966937,0.1116780691210624,0.04196741350793547,0.01654714311243766,-1.576644566788164,0.20493581932217475,-4.498002412357603,-0.0025590417434192964,4.4967269854149885,0.23123756238270907,-0.08037039610890949,0.22418527374070807,-1.064173642863492,-0.1566200706515763,-1.7617157951114495,-0.005199922884729345,-53.15423120321901
-18.32723571773022,4.115888950966937,0.1116780691210624,0.04196741350793547,0.01654714311243766,-1.576644566788164,0.20493581932217475,-4.498002412357603,-0.0025590417434192964,4.4967269854149885,0.23123756238270907,-0.08037039610890949,0.22418527374070807,-1.064173642863492,-0.44027820229530334,0.006699583493173122,0.0,0.060000000000002274,-18.305158957676916,3.8496078023518945,0.11130791351958166,0.03630644298773264,0.016432636338161263,-1.5044271064419865,0.5206690405592257,-4.372829099550766,-0.007187702151822253,4.397732789395343,0.22951448048408257,-0.1593085395830168,0.15636699288128075,-1.1323996284468676,-0.09434950867004353,-1.6499032669940243,-0.02871803164377381,-36.60955452183794
-18.305158957676916,3.8496078023518945,0.11130791351958166,0.03630644298773264,0.016432636338161263,-1.5044271064419865,0.5206690405592257,-4.372829099550766,-0.007187702151822253,4.397732789395343,0.22951448048408257,-0.1593085395830168,0.15636699288128075,-1.1323996284468676,-0.41074615716934204,0.06545542180538177,0.0,0.03500000000002501,-18.283830061495937,3.6978007395824943,0.11111205544003941,0.03630239211755553,0.014744836787905872,-1.4588568596640963,0.7004660818417008,-4.301572668189908,-0.0005087235175636612,4.352896640588758,0.21557130579047973,0.20761414304748857,0.27554626240270874,-1.3633943414996537,-0.00011573914791732936,-1.2810328230443684,-0.39837641981693944,-71.30839914127822
