x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
1.0157170057374412,-3.8177569424297926,0.1095113459994515,0.0005997200122490673,-0.0061058115655254494,2.3296849727047473,-2.6211674788755985,2.796445751752285,0.0010480846496549144,3.832770281989929,-0.022355319351420988,-0.11511348928854857,-0.021194243333297415,0.24596838743906319,0.5121970772743225,0.4767462909221649,0.0,0.03999999999999204,0.9100704186763942,-3.704260401394657,0.10957607883552206,-0.006336659906657564,-0.003928165483863815,2.3192040690274194,-2.632961138686185,2.8936401555156537,0.005570810888323143,3.912040797919264,-0.039680005790306616,-0.5695138616147395,-0.2502172164101699,0.485344929919606,-0.17340949797270028,1.981762898233769,-0.43311716097222686,18.28283293397037
0.9100704186763942,-3.704260401394657,0.10957607883552206,-0.006336659906657564,-0.003928165483863815,2.3192040690274194,-2.632961138686185,2.8936401555156537,0.005570810888323143,3.912040797919264,-0.039680005790306616,-0.5695138616147395,-0.2502172164101699,0.485344929919606,0.7498406767845154,0.259016752243042,0.0,0.01500000000001478,0.8708008837129544,-3.6603993805025428,0.10970590503040231,-0.012240903828440581,-0.003274486377460912,2.3102619377646496,-2.599642267350639,2.9537275779718843,0.011957031800454033,3.9341801683073587,-0.06980634902863714,-0.18203924270325494,-0.28935713314140765,0.6037240565144991,-0.39361626145181333,1.4759580258715157,-2.0084228825533894,72.60459909553548
0.8708008837129544,-3.6603993805025428,0.10970590503040231,-0.012240903828440581,-0.003274486377460912,2.3102619377646496,-2.599642267350639,2.9537275779718843,0.011957031800454033,3.9341801683073587,-0.06980634902863714,-0.18203924270325494,-0.28935713314140765,0.6037240565144991,0.8617419004440308,-0.0,0.0,0.03499999999999659,0.7815662820384208,-3.5550334241965458,0.11027360166298247,-0.023080804163611444,0.003494510627075702,2.282137696448887,-2.4847750508715674,3.0692273208443677,0.016887489195286366,3.9470857718943595,-0.12156195852487883,-0.7138785568045763,-0.05545233346948632,1.0658838162900603,-0.30971143814776914,0.36873153105720075,-1.478731699892764,47.70308208013491
0.7815662820384208,-3.5550334241965458,0.11027360166298247,-0.023080804163611444,0.003494510627075702,2.282137696448887,-2.4847750508715674,3.0692273208443677,0.016887489195286366,3.9470857718943595,-0.12156195852487883,-0.7138785568045763,-0.05545233346948632,1.0658838162900603,0.9531124830245972,-0.011385253630578518,0.011385253630578518,0.03999999999999204,0.6865359271924447,-3.4306589770875786,0.11129300526757605,-0.04172572066824475,0.013060216010450827,2.2293977070105178,-2.2430171355627837,3.1622786603081114,0.028244139994076926,3.873636794002806,-0.16146263969104457,-0.02910511642478768,-0.08992136730097068,1.593958773822516,-0.4661229126159254,-1.836224447289202,-0.997517029154342,66.49606475282764
0.6865359271924447,-3.4306589770875786,0.11129300526757605,-0.04172572066824475,0.013060216010450827,2.2293977070105178,-2.2430171355627837,3.1622786603081114,0.028244139994076926,3.873636794002806,-0.16146263969104457,-0.02910511642478768,-0.08992136730097068,1.593958773822516,0.9845249652862549,-0.007871001027524471,0.007871001027524471,0.03999999999999204,0.6026643608455569,-3.3020186746204865,0.11232295863330308,-0.0567675416884749,0.017472071870330157,2.169718370725012,-1.9408810042157407,3.2733953589287093,0.018570722602342618,3.7978170455368296,-0.24232609643086733,-0.47138777356375405,0.11914756927190927,1.5918105203978135,-0.3760455255058285,-1.8954937116497867,-2.0215864184959713,79.64423235552408
0.6026643608455569,-3.3020186746204865,0.11232295863330308,-0.0567675416884749,0.017472071870330157,2.169718370725012,-1.9408810042157407,3.2733953589287093,0.018570722602342618,3.7978170455368296,-0.24232609643086733,-0.47138777356375405,0.11914756927190927,1.5918105203978135,1.0,-0.0069770244881510735,0.0069770244881510735,0.040000000000020464,0.5310033480148331,-3.169828992076773,0.11282755861258478,-0.05793251277184263,0.01881969109155525,2.1056753150228573,-1.6368897936475717,3.3378887945035993,0.003223194831554227,3.7060701170220502,-0.2931792774676456,0.23569855277221272,-0.13744379193093909,1.6064558132207127,-0.029124277084178352,-2.2936732128683115,-1.2713295259188064,79.95665834042224
0.5310033480148331,-3.169828992076773,0.11282755861258478,-0.05793251277184263,0.01881969109155525,2.1056753150228573,-1.6368897936475717,3.3378887945035993,0.003223194831554227,3.7060701170220502,-0.2931792774676456,0.23569855277221272,-0.13744379193093909,1.6064558132207127,1.0,-0.008734150789678097,0.008734150789678097,0.0049999999999954525,0.52289181176263,-3.153118104583771,0.11282366501143223,-0.05719419773369791,0.018509295232234525,2.0972717948624275,-1.6019555097451441,3.3498756521472517,-0.00177795797110189,3.7012125051042086,-0.29825212842832816,0.19689504551702738,0.030332426947897645,1.5803483238917282,0.14766300762907827,-0.9715223835692076,-1.014570192137433,637.3608274230679
0.52289181176263,-3.153118104583771,0.11282366501143223,-0.05719419773369791,0.018509295232234525,2.0972717948624275,-1.6019555097451441,3.3498756521472517,-0.00177795797110189,3.7012125051042086,-0.29825212842832816,0.19689504551702738,0.030332426947897645,1.5803483238917282,1.0,-0.006637929938733578,0.006637929938733578,0.03499999999999659,0.4715174879172821,-3.0352168786882783,0.11251904641464347,-0.05487526774389128,0.018816939405217798,2.0354620206986325,-1.3345541395549032,3.3871608381017384,-0.012383573410596052,3.626070699366193,-0.3248146821976641,-0.10726264539695575,-0.2113185587133083,1.5890304724535824,0.06625514256591017,-2.1469087353720884,-0.7589301076953858,90.55367989558913
0.4715174879172821,-3.0352168786882783,0.11251904641464347,-0.05487526774389128,0.018816939405217798,2.0354620206986325,-1.3345541395549032,3.3871608381017384,-0.012383573410596052,3.626070699366193,-0.3248146821976641,-0.10726264539695575,-0.2113185587133083,1.5890304724535824,1.0,-0.009597300551831722,0.009597300551831722,0.03499999999999659,0.4291022177440027,-2.916364557643686,0.11206433005073521,-0.054656890026625944,0.01964712276750244,1.971882430125922,-1.078765425656923,3.404143007427704,-0.0105736774120877,3.5551516733409736,-0.33588843110855915,-0.2661458762653301,0.03662360646664743,1.9746514721903519,0.006239363350438784,-2.0262578864350336,-0.3163928260256044,101.81948413269376
0.4291022177440027,-2.916364557643686,0.11206433005073521,-0.054656890026625944,0.01964712276750244,1.971882430125922,-1.078765425656923,3.404143007427704,-0.0105736774120877,3.5551516733409736,-0.33588843110855915,-0.2661458762653301,0.03662360646664743,1.9746514721903519,1.0,-0.008734150789678097,0.008734150789678097,0.06499999999999773,0.37438647183657103,-2.694880651238653,0.11171645458542473,-0.04838784168549751,0.018737371466351103,1.8494151167676478,-0.6093248175754697,3.398176934107361,-0.003967598344516793,3.434711774244176,-0.3487667367756109,-0.03931063179152605,-0.04020086164696554,1.7024781451429212,0.09644689755582549,-1.8529215245661823,-0.19812777949311042,56.571224882052334
0.37438647183657103,-2.694880651238653,0.11171645458542473,-0.04838784168549751,0.018737371466351103,1.8494151167676478,-0.6093248175754697,3.398176934107361,-0.003967598344516793,3.434711774244176,-0.3487667367756109,-0.03931063179152605,-0.04020086164696554,1.7024781451429212,1.0,-0.009319859556853771,0.009319859556853771,0.010000000000019327,0.3685679467665093,-2.660968517958471,0.1116876157561412,-0.05038890437772864,0.01934949970276133,1.8306851676170712,-0.5491954626521645,3.387802838228224,-0.000719831234995888,3.4151639787846215,-0.33982160748976287,-0.04928891008532842,-0.11656215937780531,1.9111091831433213,-0.2001062692227264,-1.954779545951665,0.894512928583072,361.35873282792585
0.3685679467665093,-2.660968517958471,0.1116876157561412,-0.05038890437772864,0.01934949970276133,1.8306851676170712,-0.5491954626521645,3.387802838228224,-0.000719831234995888,3.4151639787846215,-0.33982160748976287,-0.04928891008532842,-0.11656215937780531,1.9111091831433213,1.0,-0.008734150789678097,0.008734150789678097,0.06999999999999318,0.34716428399694266,-2.4259845086678946,0.11169925784183418,-0.04329876956581138,0.01822183980420816,1.706085647642938,-0.08300568990129895,3.3154401291985294,-0.004141122899748759,3.2963403554560444,-0.364929384741583,0.05594567817083777,-0.1366764146816563,1.5946126276139667,0.10128764017025645,-1.6974803332655526,-0.3586825321688938,50.08174015368043
0.34716428399694266,-2.4259845086678946,0.11169925784183418,-0.04329876956581138,0.01822183980420816,1.706085647642938,-0.08300568990129895,3.3154401291985294,-0.004141122899748759,3.2963403554560444,-0.364929384741583,0.05594567817083777,-0.1366764146816563,1.5946126276139667,1.0,-0.010522103868424892,0.010522103868424892,0.0049999999999954525,0.34681106211075274,-2.4094269124796375,0.11167782026040371,-0.042152141981243375,0.01835981773256737,1.69744084323031,-0.05393326796619301,3.307743078259615,-0.005820731257112112,3.2880644518581263,-0.36428728991665926,-0.027598053740710116,0.014579523401510627,1.654605509113497,0.22932551691380906,-1.655180719585121,0.12841896498486127,649.8436273460838
0.34681106211075274,-2.4094269124796375,0.11167782026040371,-0.042152141981243375,0.01835981773256737,1.69744084323031,-0.05393326796619301,3.307743078259615,-0.005820731257112112,3.2880644518581263,-0.36428728991665926,-0.027598053740710116,0.014579523401510627,1.654605509113497,1.0,-0.010059702210128307,0.010059702210128307,0.030000000000001137,0.347594892230207,-2.3110252079939717,0.11152066613235653,-0.043332650892400536,0.018539070303797915,1.6440120004888052,0.11919458008367756,3.2515634064918313,-0.00288012116561754,3.234133122640714,-0.3567280187990738,0.086453384140392,-0.10561390325364237,1.7634830227999694,-0.03935029703857052,-1.7977109739136783,0.2519757039195063,113.93628439711122
0.347594892230207,-2.3110252079939717,0.11152066613235653,-0.043332650892400536,0.018539070303797915,1.6440120004888052,0.11919458008367756,3.2515634064918313,-0.00288012116561754,3.234133122640714,-0.3567280187990738,0.086453384140392,-0.10561390325364237,1.7634830227999694,1.0,-0.010522103868424892,0.010522103868424892,0.03999999999999204,0.35703878003296374,-2.1824782316837665,0.11136638778258626,-0.0385092575332468,0.01808954310703557,1.5734126552363104,0.3515198063732886,3.168705234911098,-0.004940869999070327,3.1677746995292337,-0.3598089674371472,-0.12949965638112795,-0.036150485663366747,1.7016399476970745,0.1205848339788674,-1.6589605777873353,-0.07702371595185031,86.62807426244332
0.35703878003296374,-2.1824782316837665,0.11136638778258626,-0.0385092575332468,0.01808954310703557,1.5734126552363104,0.3515198063732886,3.168705234911098,-0.004940869999070327,3.1677746995292337,-0.3598089674371472,-0.12949965638112795,-0.036150485663366747,1.7016399476970745,1.0,-0.007871001027524471,0.007871001027524471,0.07500000000001705,0.39674848257081585,-1.9514868256101419,0.11103189841000582,-0.035822670198719306,0.017758114632914455,1.4495856641596132,0.7251884101949778,2.9792759242967026,-0.00326849612560131,3.0451023951885463,-0.3596312920090072,0.08157296446750362,0.25660465477864525,1.5640642511258693,0.035821164460358434,-1.635630724542127,0.0023690057085329506,43.54272265096268
0.39674848257081585,-1.9514868256101419,0.11103189841000582,-0.035822670198719306,0.017758114632914455,1.4495856641596132,0.7251884101949778,2.9792759242967026,-0.00326849612560131,3.0451023951885463,-0.3596312920090072,0.08157296446750362,0.25660465477864525,1.5640642511258693,0.9589695334434509,-0.010522103868424892,0.010522103868424892,0.0049999999999954525,0.40039494957852995,-1.9366233641290334,0.1110268106627362,-0.035763291477462815,0.01811325682526432,1.4417101371189933,0.7433317689471173,2.966379771875718,-0.002451218760733384,3.0373869201801367,-0.35529110154647986,-0.43975079286260993,0.42886150563916375,1.7525080591271673,0.01187574425130897,-1.5430950016833302,0.8680380925062526,663.3144620512106
0.40039494957852995,-1.9366233641290334,0.1110268106627362,-0.035763291477462815,0.01811325682526432,1.4417101371189933,0.7433317689471173,2.966379771875718,-0.002451218760733384,3.0373869201801367,-0.35529110154647986,-0.43975079286260993,0.42886150563916375,1.7525080591271673,0.9226556420326233,-0.010522103868424892,0.010522103868424892,0.030000000000001137,0.4246451773383537,-1.8490106943268594,0.11100471132955653,-0.03074706500272837,0.017677786298087018,1.3949883634450189,0.8723531901194561,2.8758162512767522,-0.002735706828531345,2.984064913497404,-0.3559154273880145,0.17362891954746754,-0.15064071653407562,1.4574500775868364,0.1672075491578085,-1.7774002227576886,-0.020810861384487758,106.99860455712941
0.4246451773383537,-1.8490106943268594,0.11100471132955653,-0.03074706500272837,0.017677786298087018,1.3949883634450189,0.8723531901194561,2.8758162512767522,-0.002735706828531345,2.984064913497404,-0.3559154273880145,0.17362891954746754,-0.15064071653407562,1.4574500775868364,0.5946895480155945,-0.010522103868424892,0.010522103868424892,0.07499999999998863,0.5004061138608442,-1.6417999921888555,0.11074183689279113,-0.02823228143670518,0.0170848377315229,1.2784137850906896,1.1569337303834208,2.6423944981367207,-0.0004784310137378525,2.8637190919911433,-0.3462041340705416,0.17714206926428316,-0.22540486523608366,1.4487832581154352,0.033530447546980945,-1.6046109534170527,0.12948391089965816,38.7497778093695
0.5004061138608442,-1.6417999921888555,0.11074183689279113,-0.02823228143670518,0.0170848377315229,1.2784137850906896,1.1569337303834208,2.6423944981367207,-0.0004784310137378525,2.8637190919911433,-0.3462041340705416,0.17714206926428316,-0.22540486523608366,1.4487832581154352,0.2264636754989624,-0.008734150789678097,0.008734150789678097,0.045000000000015916,0.5553058833402851,-1.5257755612335693,0.11054913512777378,-0.017731078020385815,0.01573292552780104,1.216111362588866,1.2741997766975752,2.518733492722479,-0.007947502007676736,2.804480463531333,-0.32014497960955945,0.28849415057881445,-0.3361245604637822,1.091737380942362,0.23336007591812558,-1.316413965773092,0.5790923213549545,56.456014201264416
0.5553058833402851,-1.5257755612335693,0.11054913512777378,-0.017731078020385815,0.01573292552780104,1.216111362588866,1.2741997766975752,2.518733492722479,-0.007947502007676736,2.804480463531333,-0.32014497960955945,0.28849415057881445,-0.3361245604637822,1.091737380942362,-0.038697779178619385,0.01792053133249283,0.0,0.014999999999986358,0.5745601970113086,-1.488186014977906,0.1103904418982031,-0.010976209234240693,0.015115000179501103,1.201140128064935,1.293697468647085,2.49117747056412,-0.013178944270501803,2.790308719632896,-0.30626063960416616,0.5772494795523194,-0.39195937102912914,0.7758979704041756,0.4503245857434177,-0.9447829265633412,0.9256226670270613,124.50902342321575
0.5745601970113086,-1.488186014977906,0.1103904418982031,-0.010976209234240693,0.015115000179501103,1.201140128064935,1.293697468647085,2.49117747056412,-0.013178944270501803,2.790308719632896,-0.30626063960416616,0.5772494795523194,-0.39195937102912914,0.7758979704041756,-0.4178979694843292,0.10001223534345627,0.0,0.01500000000001478,0.5940093364252022,-1.4509662810388193,0.11013316137246013,0.0004414395811849719,0.014303165434615775,1.191494752163063,1.2968036113742862,2.4722886603219547,-0.021946014766788466,2.7767367358907267,-0.2892125965182474,0.8497052721556374,-0.41838511944995016,0.462282611517882,0.7611765876942944,-0.9047989161437272,1.1365362057267991,82.54537212805585
0.5940093364252022,-1.4509662810388193,0.11013316137246013,0.0004414395811849719,0.014303165434615775,1.191494752163063,1.2968036113742862,2.4722886603219547,-0.021946014766788466,2.7767367358907267,-0.2892125965182474,0.8497052721556374,-0.41838511944995016,0.462282611517882,-0.5144782662391663,0.21234501898288727,0.0,0.03499999999999659,0.636944949145791,-1.364191770399317,0.10964343882885752,0.010922647066945183,0.012640927806247489,1.171565150906185,1.1700894015208607,2.487950007221249,-0.006483139499618068,2.7471234677157113,-0.11098242702907624,-0.11219409240564172,-0.11428821000801681,0.5291499748421212,0.2994630710217495,-0.8460933764290943,5.092290556833958,28.326645324574283
