x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-12.6273792189119,-2.70584856189202,0.110527526287905,0.00034289129369,0.001642232559324,2.365342533201,-5.69043576691844,5.57762463033253,-0.001663908407595,7.96811824871881,0.006878135725213,-0.477893994149963,-0.674021136153476,0.303408898734706,-0.019893445074558,0.077539518475533,0,0.040000000000873,-12.856095537622,-2.48222213685048,0.110531617213147,-0.00444750792351,0.003384305956285,2.36116562924953,-5.70880545686715,5.61941056730174,-0.008654877966127,8.01047362701073,0.023391007334088,-0.648858901123314,-0.112576549378232,0.612053174675165,-0.119759980427384,1.05888445727496,0.412821790212874,7.71610689834303
-12.856095537622,-2.48222213685048,0.110531617213147,-0.00444750792351,0.003384305956285,2.36116562924953,-5.70880545686715,5.61941056730174,-0.008654877966127,8.01047362701073,0.023391007334088,-0.648858901123314,-0.112576549378232,0.612053174675165,-0.019893445074558,0.023099429905415,0,0.029999999998836,-13.0268122531848,-2.3134804816353,0.110378390382803,-0.000247531940961,0.009743632787903,2.36307228961424,-5.65505288948908,5.62942895442344,-0.008882573275222,7.97926952394389,-0.036761393880112,0.701588457111148,0.608101181947709,-0.327019223760087,0.139999199423712,-1.04013676893501,-2.00508004055113,-31.3024132823898
-13.0268122531848,-2.3134804816353,0.110378390382803,-0.000247531940961,0.009743632787903,2.36307228961424,-5.65505288948908,5.62942895442344,-0.008882573275222,7.97926952394389,-0.036761393880112,0.701588457111148,0.608101181947709,-0.327019223760087,-0.019893445074558,0.003246984444559,0,0.040000000000873,-13.2534729547054,-2.08996148958777,0.110263368895146,-0.001554807277203,0.015087485751572,2.36333577367782,-5.64251080962475,5.56088718968608,0.004203372532031,7.92220886294356,0.00114238583624,-0.041048377115891,-0.145086891548066,0.282525558982748,-0.032681883405321,-1.42651652497711,0.947594492888104,15.2386195682383
-13.2534729547054,-2.08996148958777,0.110263368895146,-0.001554807277203,0.015087485751572,2.36333577367782,-5.64251080962475,5.56088718968608,0.004203372532031,7.92220886294356,0.00114238583624,-0.041048377115891,-0.145086891548066,0.282525558982748,-0.019893445074558,0,0,0.049999999995635,-13.5330650786886,-1.81343281014778,0.110456212777287,-0.004297807682362,0.015975848896668,2.35757804072156,-5.53959349048176,5.52651371627101,-0.003002151419027,7.82492475412974,-0.00157737979962,-0.247827169698989,0.027075397259021,0.35103128054778,-0.05486000810797,-1.94568217644627,-0.054395312721958,1.37011443142027
-13.5330650786886,-1.81343281014778,0.110456212777287,-0.004297807682362,0.015975848896668,2.35757804072156,-5.53959349048176,5.52651371627101,-0.003002151419027,7.82492475412974,-0.00157737979962,-0.247827169698989,0.027075397259021,0.35103128054778,-0.019893445074558,0,0,0.04500000000553,-13.7804280238338,-1.56600374559466,0.110389177468012,0.002272715744421,0.016142506687481,2.35595446863577,-5.4858985095153,5.44986071835925,0.01083248022367,7.73274316834505,0.027338592326924,-0.153660667705718,-0.475065848478012,0.363125258396878,0.146011631688345,-2.04847968385264,0.642577158288687,0.268755063280265
-13.7804280238338,-1.56600374559466,0.110389177468012,0.002272715744421,0.016142506687481,2.35595446863577,-5.4858985095153,5.44986071835925,0.01083248022367,7.73274316834505,0.027338592326924,-0.153660667705718,-0.475065848478012,0.363125258396878,-0.018136318773031,-0.00167481880635,0.00167481880635,0.064999999995052,-14.1331639559977,-1.21283515010002,0.11021813514605,-0.000707773016131,0.017370297453412,2.35552215117965,-5.36725840088716,5.4145558841444,-0.003284191292243,7.62391475724209,-0.028318522610221,0.378210634843689,0.480229924725428,-0.434729029251715,-0.045853673242764,-1.67428324786517,-0.856263306790487,-12.2746813493742
-14.1331639559977,-1.21283515010002,0.11021813514605,-0.000707773016131,0.017370297453412,2.35552215117965,-5.36725840088716,5.4145558841444,-0.003284191292243,7.62391475724209,-0.028318522610221,0.378210634843689,0.480229924725428,-0.434729029251715,-0.019030295312405,-0.190951228141785,0.190951228141785,0.040000000000873,-14.3476378159691,-0.998685101795782,0.110319791865811,0.002366939474473,0.019672452947405,2.36064709940125,-5.35380725702936,5.28351874262622,0.006477545367143,7.52187208688766,0.016209799603924,-0.2285214143891,-0.052478402906744,0.242639527999357,0.076867812263441,-2.55106675880524,1.11320805532933,16.9342139309072
-14.3476378159691,-0.998685101795782,0.110319791865811,0.002366939474473,0.019672452947405,2.36064709940125,-5.35380725702936,5.28351874262622,0.006477545367143,7.52187208688766,0.016209799603924,-0.2285214143891,-0.052478402906744,0.242639527999357,-0.020787421613932,-0.708594501018524,0.708594501018524,0.029999999998836,-14.5067621218381,-0.840957851751301,0.110376844723516,-0.001196487170353,0.025677621756619,2.35649927302386,-5.25628589185115,5.22904118757452,-0.004257098840512,7.41425140807193,0.01700517943252,0.415249476448351,0.92819267249999,-0.078676593977058,-0.118780888165472,-3.58735596066341,0.026512660954237,-10.7105373996295
-14.5067621218381,-0.840957851751301,0.110376844723516,-0.001196487170353,0.025677621756619,2.35649927302386,-5.25628589185115,5.22904118757452,-0.004257098840512,7.41425140807193,0.01700517943252,0.415249476448351,0.92819267249999,-0.078676593977058,-0.019893445074558,-0.872315466403961,0.872315466403961,0.060000000004948,-14.8148883087593,-0.53418913141532,0.110550465098243,0.001257889112443,0.037394486759724,2.36087792901552,-5.0283242830536,4.96392639318061,-0.002662968392692,7.06572398735518,0.012444556046093,-0.953722805333078,0.034205250244921,-0.118699792284443,0.040906271376544,-5.80879034480019,-0.076010389767524,-0.667053305068066
-14.8148883087593,-0.53418913141532,0.110550465098243,0.001257889112443,0.037394486759724,2.36087792901552,-5.0283242830536,4.96392639318061,-0.002662968392692,7.06572398735518,0.012444556046093,-0.953722805333078,0.034205250244921,-0.118699792284443,-0.023500178009272,-1,1,0.040000000000873,-15.0117308640468,-0.338690019769856,0.110770151127014,-0.002011261396692,0.042460463110405,2.35816099905623,-4.81752907476107,4.81684575992139,0.022295197759098,6.81251955570625,-0.012913719869921,0.430509682144587,-0.651613977878442,0.293112200585968,-0.081728762726574,-6.33011079108517,-0.633956897886496,10.2952998215355
-15.0117308640468,-0.338690019769856,0.110770151127014,-0.002011261396692,0.042460463110405,2.35816099905623,-4.81752907476107,4.81684575992139,0.022295197759098,6.81251955570625,-0.012913719869921,0.430509682144587,-0.651613977878442,0.293112200585968,-0.018136318773031,-1,1,0.034999999996217,-15.1778763987414,-0.173422170559348,0.110708664135129,0.00277400756537,0.043084717307063,2.35775519026813,-4.68476541705507,4.61474702895247,-0.005165098170064,6.57581757472249,0.039247650013675,-0.526561019110834,-0.791508103578765,-0.294516873451979,0.136721970359396,-6.76291374312416,1.49032485397812,-16.7894021171848
-15.1778763987414,-0.173422170559348,0.110708664135129,0.00277400756537,0.043084717307063,2.35775519026813,-4.68476541705507,4.61474702895247,-0.005165098170064,6.57581757472249,0.039247650013675,-0.526561019110834,-0.791508103578765,-0.294516873451979,-0.019030295312405,-1,1,0.035000000003493,-15.3385155594832,-0.014646360013917,0.110429653686849,0.000275154920505,0.044263831229043,2.36428305133338,-4.49780763732365,4.44770252216447,-0.001055547808741,6.32551054788274,-0.015734568926008,0.19848409789596,-0.407147807463006,-0.155314399609967,-0.071395789846145,-7.15162933756475,-1.57092054097705,3.97721353794634
-15.3385155594832,-0.014646360013917,0.110429653686849,0.000275154920505,0.044263831229043,2.36428305133338,-4.49780763732365,4.44770252216447,-0.001055547808741,6.32551054788274,-0.015734568926008,0.19848409789596,-0.407147807463006,-0.155314399609967,-0.017211515456438,-0.571261167526245,0.571261167526245,0.029999999998836,-15.4715823548539,0.116906522911584,0.110263478528054,-0.000208402615317,0.03944252923406,2.36408747376106,-4.37095430837675,4.33396136696877,-0.016814548141484,6.15531963163818,-0.022426071092455,-0.39266580514877,0.633911585420092,-0.031269845633006,-0.016118584528045,-5.6730305417056,-0.223050072223559,4.13481846605915
-15.4715823548539,0.116906522911584,0.110263478528054,-0.000208402615317,0.03944252923406,2.36408747376106,-4.37095430837675,4.33396136696877,-0.016814548141484,6.15531963163818,-0.022426071092455,-0.39266580514877,0.633911585420092,-0.031269845633006,-0.019893445074558,-0.035152699798346,0.035152699798346,0.034999999996217,-15.6229572414413,0.266133495650319,0.10994954479355,0.000241153412418,0.0288193754782,2.36406960568689,-4.30871837684035,4.20652911817022,-0.008725777568792,6.02157157865119,0.024839406512739,0.028801010246123,-0.406277087706989,0.152774096467893,0.012844457936667,-3.82137294289866,1.35044221743725,5.2583983463084
-15.6229572414413,0.266133495650319,0.10994954479355,0.000241153412418,0.0288193754782,2.36406960568689,-4.30871837684035,4.20652911817022,-0.008725777568792,6.02157157865119,0.024839406512739,0.028801010246123,-0.406277087706989,0.152774096467893,-0.019893445074558,-0.020170886069536,0.020170886069536,0.060000000004948,-15.8784378107141,0.517113455151311,0.109596556488288,0.000392762422136,0.018236943164778,2.36910337215245,-4.22159507178459,4.14880806831888,-0.004968285531823,5.91894005718697,-0.024938670599115,0.226523968314191,0.056793235861351,-0.040789010301397,0.00252681682843,-1.71052535759589,-0.829634618462482,-3.22605177922214
-15.8784378107141,0.517113455151311,0.109596556488288,0.000392762422136,0.018236943164778,2.36910337215245,-4.22159507178459,4.14880806831888,-0.004968285531823,5.91894005718697,-0.024938670599115,0.226523968314191,0.056793235861351,-0.040789010301397,-0.020571634173393,-0.006113874725997,0.006113874725997,0.034999999996217,-16.0256707996485,0.66134839049696,0.109664634952639,0.001204781091169,0.017652956882706,2.36317005174756,-4.17658746275725,4.10722975682111,0.008651568286243,5.8577429229485,0.008182788313257,0.325812868863673,0.28890802169004,-0.120213681793998,0.023200533403465,-1.74848954985956,0.946327397598617,-2.26927632860535
-16.0256707996485,0.66134839049696,0.109664634952639,0.001204781091169,0.017652956882706,2.36317005174756,-4.17658746275725,4.10722975682111,0.008651568286243,5.8577429229485,0.008182788313257,0.325812868863673,0.28890802169004,-0.120213681793998,0,-0.006113874725997,0.006113874725997,0.035000000003493,-16.1713061685625,0.804122591398582,0.109815664433378,-0.002260382485597,0.016757475543746,2.35846191440961,-4.13754233155601,4.06822768900265,0.006520684690236,5.80245184366522,0.035856337401142,-0.007356082139823,0.125594164771255,0.30790502338804,-0.09900467361203,-1.57974512222167,0.790672831003532,12.2319630039805
-16.1713061685625,0.804122591398582,0.109815664433378,-0.002260382485597,0.016757475543746,2.35846191440961,-4.13754233155601,4.06822768900265,0.006520684690236,5.80245184366522,0.035856337401142,-0.007356082139823,0.125594164771255,0.30790502338804,0.119433104991913,-0.006113874725997,0.006113874725997,0.024999999994179,-16.2738165559941,0.905798477091337,0.109918539873918,-0.001110347201098,0.015457101104517,2.35806683414845,-4.07620126682027,4.07283513851981,0.001995834756501,5.76223325866872,-0.008408678903254,0.178180274253917,0.138773826056392,-0.112455602668874,0.046001411390684,-1.60874340023462,-1.77060065258807,-16.8144250461915
-16.2738165559941,0.905798477091337,0.109918539873918,-0.001110347201098,0.015457101104517,2.35806683414845,-4.07620126682027,4.07283513851981,0.001995834756501,5.76223325866872,-0.008408678903254,0.178180274253917,0.138773826056392,-0.112455602668874,0.195020362734795,-0.006113874725997,0.006113874725997,0.020000000004075,-16.3550167214824,0.986931776135663,0.109919857803231,0.002331118066053,0.016732682202128,2.3615455943122,-4.05985764525849,4.03862269985846,-8.98028826108316E-05,5.72648873091404,-0.015627741053903,-0.042138503807177,0.225023520903248,-0.199342981757009,0.172073263322519,-1.7872263873703,-0.3609531074589,-4.34436895352169
-16.3550167214824,0.986931776135663,0.109919857803231,0.002331118066053,0.016732682202128,2.3615455943122,-4.05985764525849,4.03862269985846,-8.98028826108316E-05,5.72648873091404,-0.015627741053903,-0.042138503807177,0.225023520903248,-0.199342981757009,0.244127422571182,-0.005219898186624,0.005219898186624,0.05000000000291,-16.5564854714485,1.18656543591804,0.109941839576866,-0.004148739694345,0.017217722431684,2.35945497809657,-3.9703479828528,3.99186521785481,-0.001114018775464,5.63005541295361,-0.033571856279348,-0.425753188487886,0.003088265348308,0.133639917209499,-0.129597155200424,-1.92866635909615,-0.358882304488013,6.65965797894252
-16.5564854714485,1.18656543591804,0.109941839576866,-0.004148739694345,0.017217722431684,2.35945497809657,-3.9703479828528,3.99186521785481,-0.001114018775464,5.63005541295361,-0.033571856279348,-0.425753188487886,0.003088265348308,0.133639917209499,0.277512818574905,-0.005219898186624,0.005219898186624,0.029999999998836,-16.6744137996498,1.3062354904035,0.109907897252875,-0.000564788417663,0.0157144671045,2.35428872531262,-3.8930687441322,3.99158744670613,-0.007571198560254,5.57541649698448,-0.059037923356809,0.130867594409928,0.119284766464718,0.127693769052882,0.119465042560706,-1.82129719904181,-0.848868902614993,-0.1982049385616
-16.6744137996498,1.3062354904035,0.109907897252875,-0.000564788417663,0.0157144671045,2.35428872531262,-3.8930687441322,3.99158744670613,-0.007571198560254,5.57541649698448,-0.059037923356809,0.130867594409928,0.119284766464718,0.127693769052882,0.34724298119545,-0.005219898186624,0.005219898186624,0.034999999996217,-16.8090264034146,1.44612655214491,0.109857305297463,-4.67242618196734E-05,0.017173191380554,2.34310447814063,-3.80343508676684,4.00076639627379,-0.000431644596877,5.51975746588263,-0.06728844355188,0.215816103581479,0.412745604396282,0.342619545625226,0.014801833025693,-1.59025803165347,-0.235729148456079,6.14073647415935
-16.8090264034146,1.44612655214491,0.109857305297463,-4.67242618196734E-05,0.017173191380554,2.34310447814063,-3.80343508676684,4.00076639627379,-0.000431644596877,5.51975746588263,-0.06728844355188,0.215816103581479,0.412745604396282,0.342619545625226,0.394377142190933,-0.003462771885097,0.003462771885097,0.035000000003493,-16.940222902003,1.58616351237156,0.109898561049437,-0.005804693236096,0.015753667658228,2.3259281470912,-3.69317816307188,4.01860886228896,-0.001291128446523,5.45752310449263,-0.064989969899351,-0.826576471062013,-0.255398727161975,0.640165630061359,-0.164513399248626,-1.77812461096535,0.065670675779999,8.50131669732693
-16.940222902003,1.58616351237156,0.109898561049437,-0.005804693236096,0.015753667658228,2.3259281470912,-3.69317816307188,4.01860886228896,-0.001291128446523,5.45752310449263,-0.064989969899351,-0.826576471062013,-0.255398727161975,0.640165630061359,0.397336512804031,-0.003462771885097,0.003462771885097,0.040000000000873,-17.084666821,1.74766697925309,0.110190547803351,-0.014083844480968,0.01498344407646,2.30262378534839,-3.54295066843411,4.06123817008462,0.010355329949471,5.38888331358088,-0.078048355008766,0.160573233529514,0.066999924454469,0.440411392263819,-0.20697878111727,-1.71599477275628,-0.326459627728261,-4.99385594482949
-17.084666821,1.74766697925309,0.110190547803351,-0.014083844480968,0.01498344407646,2.30262378534839,-3.54295066843411,4.06123817008462,0.010355329949471,5.38888331358088,-0.078048355008766,0.160573233529514,0.066999924454469,0.440411392263819,0.401251494884491,-0.006113874725997,0.006113874725997,0.029999999998836,-17.1888910119692,1.87004735631483,0.110452226171149,-0.020710916206213,0.016131169379595,2.27873768948777,-3.40937237844911,4.10170484817355,0.009282165612849,5.33309068600391,-0.077112977639513,-0.707052684703164,-0.202840911307101,0.920681415550409,-0.220902390850073,-1.85975425263772,0.031179245643002,16.0090007768409
-17.1888910119692,1.87004735631483,0.110452226171149,-0.020710916206213,0.016131169379595,2.27873768948777,-3.40937237844911,4.10170484817355,0.009282165612849,5.33309068600391,-0.077112977639513,-0.707052684703164,-0.202840911307101,0.920681415550409,0.426776081323624,-0.004757496528327,0.004757496528327,0.034999999996217,-17.3052549000021,2.01454460843154,0.110877076470246,-0.029883479399989,0.016669588132827,2.24692494013764,-3.23333205356724,4.16533649611926,0.014918341120997,5.27231558806669,-0.084573248473539,0.20737442406907,0.047190639060833,1.1615529477259,-0.262073234136222,-1.73643136982253,-0.213150595280924,6.88204377718659
