x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-176.4569092,-108.6230545,0.7862998247,0.0008831263985,0.001073717838,-0.03990681469,28.0923233,-1.117079616,2.841529067e-06,28.11452293,0.004587416537,-0.005340153817,-0.004715600517,-0.0002058264072,0,0.8247273564,0,0.04521679878,-175.1789093,-108.6740341,0.7863319516,0.000671177819,0.0008399486428,-0.039897734,28.08295631,-1.117011547,-8.867909287e-07,28.10516357,0.004026409704,-0.003902848344,-0.004686901812,-0.0001869509579,-0.004687385634,-0.2069885582,-0.01240704488,0.0004174432834
-175.1789093,-108.6740341,0.7863319516,0.0006711778115,0.0008399486542,-0.03989773244,28.08295631,-1.117011547,-8.867909287e-07,28.10516357,0.004026409704,-0.003902848344,-0.004686901812,-0.0001869509579,0,0.8949520588,0,0.04538989067,-173.9234924,-108.7240982,0.7863653898,0.0005032287909,0.0005784034973,-0.03989272777,28.08382416,-1.117423177,-2.803364623e-06,28.10604668,0.003509123111,-0.003487132257,-0.006146300584,-7.502677909e-05,-0.003700141562,0.01945592649,-0.01139651518,0.002465839265
-173.9234924,-108.7240982,0.7863653898,0.0005032288027,0.0005784034729,-0.03989272937,28.08382416,-1.117423177,-2.803364623e-06,28.10604668,0.003509123111,-0.003487132257,-0.006146300584,-7.502677909e-05,0,0.9111750722,0,0.06008815765,-172.2202911,-108.7919998,0.7864146233,0.0003429842853,0.0002179145649,-0.03988962668,28.10153198,-1.118658662,1.640063715e-06,28.12378883,0.002893614816,-0.002502966905,-0.006702477578,-2.718430733e-05,-0.002666823566,0.295268774,-0.01024342142,0.0007962046657
-172.2202911,-108.7919998,0.7864146233,0.0003429842764,0.0002179145667,-0.0398896262,28.10153198,-1.118658662,1.640063715e-06,28.12378883,0.002893614816,-0.002502966905,-0.006702477578,-2.718430733e-05,0,0.9174715281,0,0.04543304443,-170.9491577,-108.8426666,0.7864524722,0.0002577363516,-5.161761774e-05,-0.03989000781,28.12467384,-1.119977951,-6.579339811e-07,28.14696503,0.002508832375,-0.001792450203,-0.006313955877,2.247170778e-05,-0.001876341878,0.5101175308,-0.008469220251,0.0010929493
-170.9491577,-108.8426666,0.7864524722,0.000257736363,-5.161761874e-05,-0.03989000618,28.12467384,-1.119977951,-6.579339811e-07,28.14696503,0.002508832375,-0.001792450203,-0.006313955877,2.247170778e-05,0,0.9219689965,0,0.04424881935,-169.6825714,-108.893158,0.7864894867,0.0001948647796,-0.000309467281,-0.03989230847,28.15451813,-1.121550679,2.860600716e-07,28.17684746,0.002192480257,-0.001281448174,-0.005788132548,9.574428259e-05,-0.001420864603,0.6753271818,-0.007149391342,0.001655921573
-169.6825714,-108.893158,0.7864894867,0.0001948647841,-0.0003094672866,-0.03989230841,28.15451813,-1.121550679,2.860600716e-07,28.17684746,0.002192480257,-0.001281448174,-0.005788132548,9.574428259e-05,0,0.9228684902,0,0.06010913849,-167.989212,-108.9606705,0.7865374684,0.0001336976823,-0.0006533861675,-0.03989729938,28.2050457,-1.12406981,-2.412419462e-06,28.22743607,0.001831372967,-0.0009627033724,-0.00624981802,8.513152716e-05,-0.001017600764,0.8416125774,-0.006007527467,-0.0001765580964
-167.989212,-108.9606705,0.7865374684,0.0001336976857,-0.0006533861742,-0.0398973003,28.2050457,-1.12406981,-2.412419462e-06,28.22743607,0.001831372967,-0.0009627033724,-0.00624981802,8.513152716e-05,0,0.9300643802,0,0.04483890533,-166.7233734,-109.0111389,0.786570847,0.0001091425151,-0.0008784531255,-0.03987293584,28.24740219,-1.124571443,-6.674753763e-07,28.26977921,0.002330851741,-0.0003096353903,-0.004813270178,-0.001422313391,-0.000547630887,0.9443392754,0.01113940589,-0.03361912817
-166.7233734,-109.0111389,0.786570847,0.0001091425147,-0.0008784531383,-0.0398729369,28.24740219,-1.124571443,-6.674753763e-07,28.26977921,0.002330851741,-0.0003096353903,-0.004813270178,-0.001422313391,-0.08393071592,0.926466465,0,0.0452542305,-165.4703217,-109.0603943,0.786601603,0.0003166570465,-0.001092553157,-0.03856803193,28.29536629,-1.079224467,6.293310548e-07,28.31593895,0.01260416117,0.007816738449,-0.00435807975,-0.04781420156,0.004585527815,1.020009518,0.2270132452,-1.025139213
-165.4703217,-109.0603943,0.786601603,0.0003166570386,-0.001092553139,-0.03856803104,28.29536629,-1.079224467,6.293310548e-07,28.31593895,0.01260416117,0.007816738449,-0.00435807975,-0.04781420156,-0.2955043018,0.926466465,0,0.06004571915,-163.7570801,-109.1210938,0.7866380215,0.001535424446,-0.00132179257,-0.03060100647,28.36200142,-0.9157581329,-1.339710525e-05,28.37674141,-0.04755905643,0.0288761314,-0.00306739239,-0.1916071773,0.02029732428,1.012602687,-1.00195682,-2.394724846
-163.7570801,-109.1210938,0.7866380215,0.001535424497,-0.001321792603,-0.030601006,28.36200142,-0.9157581329,-1.339710525e-05,28.37674141,-0.04755905643,0.0288761314,-0.00306739239,-0.1916071773,-0.4334158301,0.9300643802,0,0.04526114464,-162.4700775,-109.1571655,0.7866604924,0.00339152017,-0.001444935781,-0.01791909205,28.40901375,-0.7023026943,-5.478972889e-05,28.41703796,-0.1931535006,0.05038421229,-0.001350003178,-0.3429938853,0.04100858793,0.890312314,-3.216764688,-3.344738722
-162.4700775,-109.1571655,0.7866604924,0.00339152012,-0.001444935799,-0.01791909151,28.40901375,-0.7023026943,-5.478972889e-05,28.41703796,-0.1931535006,0.05038421229,-0.001350003178,-0.3429938853,-0.7120980024,0.9246674776,0,0.04506206512,-161.1948547,-109.1806488,0.7866797447,0.00623300923,-0.00152707072,0.00162894555,28.44800186,-0.3927210271,-0.000161087024,28.44732475,-0.4390607476,0.08698066324,0.001737595303,-0.5845654607,0.06305722892,0.6721127629,-5.457078934,-5.360863209
-161.1948547,-109.1806488,0.7866797447,0.006233009044,-0.001527070766,0.001628945582,28.44800186,-0.3927210271,-0.000161087024,28.44732475,-0.4390607476,0.08698066324,0.001737595303,-0.5845654607,-0.7158244848,0.9255669713,0,0.04624581337,-159.8960571,-109.1876144,0.7866979241,0.009893743656,-0.001580715293,0.02698965766,28.47412491,-0.006735048257,-0.0003832596703,28.46357346,-0.7751461864,0.09338827431,0.004718688782,-0.6363207698,0.07915818691,0.3513551056,-7.267370224,-1.119135022
-159.8960571,-109.1876144,0.7866979241,0.009893743321,-0.001580715296,0.02698965743,28.47412491,-0.006735048257,-0.0003832596703,28.46357346,-0.7751461864,0.09338827431,0.004718688782,-0.6363207698,-0.4259628952,0.9345618486,0,0.06140112877,-158.1194153,-109.164978,0.7867360711,0.01561591481,-0.001747250297,0.06704963306,28.51017952,0.5578519106,-0.0008268220699,28.4834938,-1.353566647,0.08717148751,0.006285895593,-0.6147449613,0.09319326282,0.3244296908,-9.420355797,0.351391077
-158.1194153,-109.164978,0.7867360711,0.01561591495,-0.001747250324,0.06704962999,28.51017952,0.5578519106,-0.0008268220699,28.4834938,-1.353566647,0.08717148751,0.006285895593,-0.6147449613,-0.08579395711,0.9228684902,0,0.04709005356,-156.7987823,-109.1252899,0.7867737412,0.01983358586,-0.001965880388,0.0960957608,28.54449844,0.9779426455,-0.001064771437,28.50663567,-1.765354991,0.09119980782,0.007208215538,-0.6153774858,0.08956606686,0.4914384186,-8.744699478,-0.01343223173
-156.7987823,-109.1252899,0.7867737412,0.01983358525,-0.001965880394,0.09609576315,28.54449844,0.9779426455,-0.001064771437,28.50663567,-1.765354991,0.09119980782,0.007208215538,-0.6153774858,0,0.9232860804,0,0.04698181152,-155.479248,-109.0681229,0.7868073583,0.02334078334,-0.002159475065,0.1185482483,28.5699749,1.3985461,-0.001129190321,28.53486061,-1.990262866,0.07755334675,0.006818912458,-0.4633954763,0.07465012372,0.6007632613,-4.787126541,3.23491168
-155.479248,-109.0681229,0.7868073583,0.02334078401,-0.002159475116,0.1185482517,28.5699749,1.3985461,-0.001129190321,28.53486061,-1.990262866,0.07755334675,0.006818912458,-0.4633954763,-0.02617042512,0.9255669713,0,0.04677605629,-154.1582336,-108.9917297,0.78683424,0.02666266026,-0.002295017205,0.1367542053,28.57704544,1.874338508,-0.001199278515,28.56576729,-2.039021969,0.07707490027,0.007842388004,-0.3926172554,0.07101659477,0.6607371569,-1.042394519,1.513129234
-154.1582336,-108.9917297,0.78683424,0.02666266076,-0.002295017242,0.1367541999,28.57704544,1.874338508,-0.001199278515,28.56576729,-2.039021969,0.07707490027,0.007842388004,-0.3926172554,-0.168740049,0.9255669713,0,0.06122589111,-152.3629608,-108.8519135,0.7868589759,0.03101532065,-0.002382635628,0.1586847505,28.55783844,2.559610128,-0.001376300585,28.60350609,-1.985247493,0.07443252206,0.01035825349,-0.373808682,0.07109181583,0.6163862944,0.8782963157,0.307199657
-152.3629608,-108.8519135,0.7868589759,0.03101531975,-0.002382635605,0.1586847454,28.55783844,2.559610128,-0.001376300585,28.60350609,-1.985247493,0.07443252206,0.01035825349,-0.373808682,-0.1675193012,0.9237679839,0,0.04665517807,-151.0580292,-108.7232285,0.7868698835,0.03395449329,-0.002433897474,0.1746028029,28.53612709,3.067896128,-0.001405712799,28.63519859,-1.935959458,0.07001916319,0.01180385798,-0.3849066198,0.06299779564,0.6792923212,1.056432247,-0.2378715128
-151.0580292,-108.7232285,0.7868698835,0.0339544937,-0.002433897462,0.1746028066,28.53612709,3.067896128,-0.001405712799,28.63519859,-1.935959458,0.07001916319,0.01180385798,-0.3849066198,-0.1519709378,0.9246674776,0,0.04743385315,-149.7173309,-108.5677414,0.7868770361,0.03625892313,-0.002491713088,0.1892991429,28.51618385,3.538368702,-0.001260178164,28.67259789,-1.890746713,0.04203442484,0.009014866315,-0.2832616568,0.04858195782,0.7884514928,0.9531746507,2.142878056
-149.7173309,-108.5677414,0.7868770361,0.03625892475,-0.002491713036,0.1892991364,28.51618385,3.538368702,-0.001260178164,28.67259789,-1.890746713,0.04203442484,0.009014866315,-0.2832616568,-0.09886872768,0.9237679839,0,0.0461370945,-148.3886108,-108.391983,0.786881268,0.03797797009,-0.002550959901,0.2028833281,28.49304581,4.007140636,-0.0009547072696,28.71606064,-1.816235304,0.03050100245,0.008953927085,-0.2595131397,0.0372595042,0.9420349002,1.61500001,0.5147380233
-148.3886108,-108.391983,0.786881268,0.03797797114,-0.00255095982,0.202883333,28.49304581,4.007140636,-0.0009547072696,28.71606064,-1.816235304,0.03050100245,0.008953927085,-0.2595131397,-0.2591390908,0.9219689965,0,0.05995702744,-146.6590729,-108.1298141,0.786883831,0.03975819265,-0.002557158235,0.2212400274,28.43479347,4.658701897,-0.0007281657308,28.76403046,-1.694568396,0.02770632505,0.01274096873,-0.3100497723,0.02969162352,0.8000699878,2.029235125,-0.8428809047
-146.6590729,-108.1298141,0.786883831,0.03975819424,-0.002557158237,0.2212400287,28.43479347,4.658701897,-0.0007281657308,28.76403046,-1.694568396,0.02770632505,0.01274096873,-0.3100497723,-0.5741543174,0.9287151694,0,0.04606580734,-145.3727112,-107.9080963,0.7868824005,0.04106358151,-0.002506852072,0.2380857973,28.36640167,5.183030128,-0.0007026495878,28.78860092,-1.653190017,0.0324941799,0.01898518018,-0.4242971241,0.02833744511,0.5333775282,0.898244977,-2.480090141
-145.3727112,-107.9080963,0.7868824005,0.04106358066,-0.00250685215,0.2380857915,28.36640167,5.183030128,-0.0007026495878,28.78860092,-1.653190017,0.0324941799,0.01898518018,-0.4242971241,-0.6226305962,0.9255669713,0,0.04570007324,-144.0601807,-107.6564026,0.7868778706,0.04241302954,-0.00242495539,0.2580666045,28.27639008,5.716070652,-0.0007796171121,28.79883194,-1.68967998,0.03191298619,0.02191336639,-0.468806237,0.02952837385,0.2238731235,-0.7984662056,-0.9739396572
-144.0601807,-107.6564026,0.7868778706,0.04241302982,-0.002424955368,0.2580665946,28.27639008,5.716070652,-0.0007796171121,28.79883194,-1.68967998,0.03191298619,0.02191336639,-0.468806237,-0.621217072,0.9228684902,0,0.04611110687,-142.774765,-107.3832626,0.786870718,0.04398419235,-0.002311468033,0.2825345492,28.15676498,6.283314705,-0.0009260128136,28.79213333,-1.815647721,0.03576524556,0.0263434425,-0.5428336859,0.03407340869,-0.145271033,-2.731830835,-1.605414748
-142.774765,-107.3832626,0.786870718,0.04398419335,-0.002311468124,0.2825345397,28.15676498,6.283314705,-0.0009260128136,28.79213333,-1.815647721,0.03576524556,0.0263434425,-0.5428336859,-0.6216989756,0.9237679839,0,0.06095504761,-141.0606842,-106.9745255,0.7868622541,0.04646192798,-0.002179980233,0.3220956745,27.95799446,7.084091187,-0.001186139765,28.76273537,-2.130461216,0.04506023228,0.03438857198,-0.7005605102,0.04064855352,-0.4822892547,-5.164682865,-2.587592602
-141.0606842,-106.9745255,0.7868622541,0.04646192864,-0.002179980278,0.3220956624,27.95799446,7.084091187,-0.001186139765,28.76273537,-2.130461216,0.04506023228,0.03438857198,-0.7005605102,-0.6039661169,0.9260166883,0,0.04636287689,-139.7727509,-106.6319962,0.7868608832,0.04850119081,-0.002136110861,0.3553093288,27.78485107,7.70452261,-0.001366535784,28.72963142,-2.442515135,0.04805073887,0.03736356273,-0.7642882466,0.04398480803,-0.7140182853,-6.730684757,-1.374542356
-139.7727509,-106.6319962,0.7868608832,0.0485011898,-0.002136110794,0.3553093374,27.78485107,7.70452261,-0.001366535784,28.72963142,-2.442515135,0.04805073887,0.03736356273,-0.7642882466,-0.3262476921,0.9282654524,0,0.04571223259,-138.5077515,-106.2653122,0.7868674994,0.05041586924,-0.00218558701,0.3884484179,27.61063194,8.308114052,-0.001403296832,28.70030212,-2.768465042,0.0433171466,0.03546454012,-0.737477541,0.04188549519,-0.6416072249,-7.130474567,0.5865105391
-138.5077515,-106.2653122,0.7868674994,0.0504158698,-0.002185587073,0.3884484172,27.61063194,8.308114052,-0.001403296832,28.70030212,-2.768465042,0.0433171466,0.03546454012,-0.737477541,-0.263797164,0.9327949882,0,0.04657387733,-137.2451782,-105.8694382,0.7868810296,0.05216938549,-0.002283926917,0.4204578102,27.41844368,8.924215317,-0.001304822508,28.67302895,-3.044681311,0.03972484171,0.03399277478,-0.6887426972,0.03765019774,-0.5855895877,-5.930712223,1.04639864
-137.2451782,-105.8694382,0.7868810296,0.0521693863,-0.00228392682,0.4204578102,27.41844368,8.924215317,-0.001304822508,28.67302895,-3.044681311,0.03972484171,0.03399277478,-0.6887426972,-0.314168781,0.9246674776,0,0.06042599678,-135.563858,-105.2925339,0.786898315,0.05465628617,-0.002322555715,0.4614509903,27.08961296,9.793435097,-0.001409263234,28.616745,-3.292476416,0.04855033383,0.03967358172,-0.7223945856,0.04115612432,-0.9314525723,-4.100802898,-0.5569107533
-135.563858,-105.2925339,0.786898315,0.05465628579,-0.002322555752,0.461450994,27.08961296,9.793435097,-0.001409263234,28.616745,-3.292476416,0.04855033383,0.03967358172,-0.7223945856,-0.4371423125,0.9305141568,0,0.04661011696,-134.3191223,-104.8250046,0.7869059443,0.05671333921,-0.002307057551,0.4918802972,26.80497169,10.45239735,-0.001636817469,28.56364632,-3.4463346,0.04792439193,0.03882611543,-0.6783604622,0.04413319752,-1.13920927,-3.300961256,0.9447331429
-134.3191223,-104.8250046,0.7869059443,0.05671333894,-0.002307057614,0.4918802977,26.80497169,10.45239735,-0.001636817469,28.56364632,-3.4463346,0.04792439193,0.03882611543,-0.6783604622,-0.4362428188,0.9255669713,0,0.04603600502,-133.1098022,-104.336113,0.7869094014,0.05878397996,-0.002292154778,0.5221245351,26.49674416,11.10889912,-0.001722532674,28.50662041,-3.585761786,0.04873228446,0.04067422077,-0.685467422,0.04497873038,-1.238724113,-3.028655291,-0.1543782949
-133.1098022,-104.336113,0.7869094014,0.05878397822,-0.002292154822,0.5221245289,26.49674416,11.10889912,-0.001722532674,28.50662041,-3.585761786,0.04873228446,0.04067422077,-0.685467422,-0.4343795776,0.9246674776,0,0.04566884041,-131.9013519,-103.8117523,0.7869110703,0.06078309659,-0.002278449459,0.5520761548,26.16565132,11.76110077,-0.001738555264,28.44659805,-3.708892584,0.04609752074,0.04122297093,-0.6721376181,0.04377423227,-1.31429553,-2.696166515,0.2918796241
-131.9013519,-103.8117523,0.7869110703,0.06078309566,-0.002278449479,0.5520761609,26.16565132,11.76110077,-0.001738555264,28.44659805,-3.708892584,0.04609752074,0.04122297093,-0.6721376181,-0.4357609451,0.9237679839,0,0.05913686752,-130.3420715,-103.0798721,0.7869110703,0.06322328423,-0.002261754637,0.5908588845,25.69649124,12.61065769,-0.001670838217,28.36504936,-3.842181206,0.04428488389,0.04420388117,-0.6945034266,0.04126340523,-1.378982306,-2.253900528,-0.3782041371
-130.3420715,-103.0798721,0.7869110703,0.06322328746,-0.002261754591,0.5908588767,25.69649124,12.61065769,-0.001670838217,28.36504936,-3.842181206,0.04428488389,0.04420388117,-0.6945034266,-0.3057199717,0.9246674776,0,0.04509520531,-129.1953888,-102.5000534,0.7869127393,0.06471978971,-0.002309678638,0.6182841487,25.35229492,13.21556282,-0.001506603439,28.31917191,-3.926127434,0.03119016439,0.03658314794,-0.5913787484,0.03318539634,-1.017346621,-1.861533284,2.286821365
-129.1953888,-102.5000534,0.7869127393,0.06471978873,-0.002309678588,0.6182841659,25.35229492,13.21556282,-0.001506603439,28.31917191,-3.926127434,0.03119016439,0.03658314794,-0.5913787484,-0.08020424843,0.9246674776,0,0.05911517143,-127.6964264,-101.6896133,0.786922276,0.06589548111,-0.002487061134,0.6501644392,24.9092617,13.99091434,-0.000843677728,28.29632378,-3.941459179,0.01503043063,0.02970138937,-0.4981946051,0.01988816634,-0.3865019679,-0.2593538165,1.576315165
-127.6964264,-101.6896133,0.786922276,0.0658954829,-0.00248706108,0.6501644254,24.9092617,13.99091434,-0.000843677728,28.29632378,-3.941459179,0.01503043063,0.02970138937,-0.4981946051,-0.0233434476,0.9237679839,0,0.04508686066,-126.5885391,-101.0522308,0.7869329453,0.06624172069,-0.002615332083,0.66938083,24.56744003,14.56156445,-0.0003569077235,28.30139351,-3.824843645,0.006237035152,0.02417769469,-0.4037919641,0.007679350208,0.1124436855,2.586463928,2.093795061
-126.5885391,-101.0522308,0.7869329453,0.06624171883,-0.002615332138,0.6693808436,24.56744003,14.56156445,-0.0003569077235,28.30139351,-3.824843645,0.006237035152,0.02417769469,-0.4037919641,-0.02523880638,0.924217701,0,0.0446138382,-125.5149002,-100.4022369,0.7869433165,0.06626193215,-0.002718805427,0.6848299337,24.22607422,15.11248016,4.510197414e-06,28.32300758,-3.618974686,-0.001009114319,0.01957879215,-0.3294691741,0.0004530729784,0.4844701886,4.614464283,1.665913343
-125.5149002,-100.4022369,0.7869433165,0.06626193225,-0.002718805335,0.6848299503,24.22607422,15.11248016,4.510197414e-06,28.32300758,-3.618974686,-0.001009114319,0.01957879215,-0.3294691741,-0.02578492835,0.9251171947,0,0.05933427811,-124.0802383,-99.48260498,0.7869551778,0.06576501647,-0.002832889733,0.7007280076,23.77700615,15.822052,0.0004366020148,28.37615395,-3.2368536,-0.01247422025,0.01435239427,-0.246578902,-0.008374852128,0.8957109451,6.440140247,1.397004843
-124.0802383,-99.48260498,0.7869551778,0.06576501578,-0.00283288979,0.7007279992,23.77700615,15.822052,0.0004366020148,28.37615395,-3.2368536,-0.01247422025,0.01435239427,-0.246578902,-0.02706991695,0.926466465,0,0.04594373703,-123.0161591,-98.76277161,0.7869597673,0.06492185148,-0.002907276343,0.7095133995,23.45730019,16.32535553,0.0008336129831,28.43195343,-2.895899057,-0.02162353136,0.009864489548,-0.1767227352,-0.01835210621,1.214517713,7.421132088,1.52047205
-123.0161591,-98.76277161,0.7869597673,0.06492184848,-0.002907276386,0.7095134258,23.45730019,16.32535553,0.0008336129831,28.43195343,-2.895899057,-0.02162353136,0.009864489548,-0.1767227352,-0.02617042512,0.9291648865,0,0.04436707497,-121.9649277,-98.02069092,0.7869625092,0.06362586105,-0.002974987579,0.7159612327,23.16360092,16.79303741,0.001243005623,28.49806404,-2.533544779,-0.03218295053,0.006687956862,-0.128524527,-0.02921056747,1.490082741,8.167188644,1.086350799
