x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
2.1468425503830453,-5.6973796565567785,0.11013009259676831,-0.02333907650421332,-0.01142191702732328,-58.373728503231106,-1.1853838565722519,-4.197251078585481,0.017270620220139456,4.360467303541521,-0.09152266852766022,0.2649850640640181,-0.061300018662475676,0.9022528711149829,0.7743788361549377,0.7471895813941956,0.0,0.03499999999985448,2.101448502285507,-5.845133704704712,0.1108633742596615,-0.039380984519447604,-0.00953603027259443,-58.41071196022551,-1.4172855148507333,-4.2410513321552195,0.02248227234804446,4.469415330680367,-0.13978996552175937,0.5946364523153054,-0.4403984309296126,1.4716613650398052,-0.45834022900859944,3.112800775408558,-1.3790656284085667,-1.0566701998445671
2.101448502285507,-5.845133704704712,0.1108633742596615,-0.039380984519447604,-0.00953603027259443,-58.41071196022551,-1.4172855148507333,-4.2410513321552195,0.02248227234804446,4.469415330680367,-0.13978996552175937,0.5946364523153054,-0.4403984309296126,1.4716613650398052,0.773392379283905,0.7273063063621521,0.0,0.03999999999996362,2.038589220315007,-6.015096716148756,0.11174371190503857,-0.05042725630508483,-0.006057526894035795,-58.464675762218405,-1.7319899473845326,-4.243638104241845,0.015477928320683487,4.57937801495238,-0.19377960105542313,0.5175142271140043,0.24125396703174723,1.1946818403579438,-0.2761567946411818,2.7490671068028183,-1.3497408883428217,-1.3490950498235512
2.038589220315007,-6.015096716148756,0.11174371190503857,-0.05042725630508483,-0.006057526894035795,-58.464675762218405,-1.7319899473845326,-4.243638104241845,0.015477928320683487,4.57937801495238,-0.19377960105542313,0.5175142271140043,0.24125396703174723,1.1946818403579438,0.7675044536590576,0.5959842801094055,0.0,0.04500000000007276,1.9531888391062822,-6.206455561967058,0.11188782835605487,-0.051365655864461277,-0.0032706222949750174,-58.52386294413105,-2.0629717620831842,-4.2389541459830715,-0.0019283628508246775,4.7087458705704615,-0.22868552487051064,-0.1815239122306347,0.48007205679723586,1.3535978307350816,-0.020853323541665116,2.8748412359527187,-0.7756871958895792,-1.3152707091676745
1.9531888391062822,-6.206455561967058,0.11188782835605487,-0.051365655864461277,-0.0032706222949750174,-58.52386294413105,-2.0629717620831842,-4.2389541459830715,-0.0019283628508246775,4.7087458705704615,-0.22868552487051064,-0.1815239122306347,0.48007205679723586,1.3535978307350816,0.7537556886672974,0.519965410232544,0.0,0.04500000000007276,1.8526251035479717,-6.396270926342634,0.1118240104899339,-0.05789044562575445,-0.0016897066641702906,-58.592961248252166,-2.407818776274935,-4.166688530878867,0.005831265745922132,4.806234282889925,-0.24289213802258103,0.889252937530792,0.45541980000978666,1.591323324983389,-0.14499532802850268,2.1664091626512363,-0.3157025144899427,-1.5355178693557334
1.8526251035479717,-6.396270926342634,0.1118240104899339,-0.05789044562575445,-0.0016897066641702906,-58.592961248252166,-2.407818776274935,-4.166688530878867,0.005831265745922132,4.806234282889925,-0.24289213802258103,0.889252937530792,0.45541980000978666,1.591323324983389,0.6673482656478882,0.47415682673454285,0.0,0.03999999999996362,1.7501554452024166,-6.560969131995977,0.11215939773993769,-0.06244836892319789,-0.0004837255365983849,-58.659802972581474,-2.7192317742412837,-4.054267378476164,0.009780829665412147,4.875518968338569,-0.2462117129427428,0.4320345044875131,-0.29653297307118853,1.5381765867686612,-0.11394808243618972,1.7321171362176802,-0.08298937300411978,-1.6710431082342148
1.7501554452024166,-6.560969131995977,0.11215939773993769,-0.06244836892319789,-0.0004837255365983849,-58.659802972581474,-2.7192317742412837,-4.054267378476164,0.009780829665412147,4.875518968338569,-0.2462117129427428,0.4320345044875131,-0.29653297307118853,1.5381765867686612,0.6467251181602478,0.47024184465408325,0.0,0.03999999999996362,1.6366023812195518,-6.720859662690426,0.11236305946704475,-0.05771597656156079,0.0017155879267294254,-58.72286501974682,-2.9719403392348256,-3.9255241439413835,0.002054639088875116,4.9187339275112265,-0.21960358600879948,-0.13595612543023422,-0.2337163273453704,1.5149259857031265,0.11830980904103504,1.0803739793174227,0.665203173349188,-1.576551179135079
1.6366023812195518,-6.720859662690426,0.11236305946704475,-0.05771597656156079,0.0017155879267294254,-58.72286501974682,-2.9719403392348256,-3.9255241439413835,0.002054639088875116,4.9187339275112265,-0.21960358600879948,-0.13595612543023422,-0.2337163273453704,1.5149259857031265,0.5730799436569214,0.4620419144630432,0.0,0.06999999999970896,1.4134254540305182,-6.987305588740057,0.11215723020716947,-0.05258480920877344,0.0012143531116012793,-58.82317989618238,-3.396318708317398,-3.6848333189777525,-0.008257254402214295,5.007081641115546,-0.2052091526199864,-0.5987029354932122,0.3255766116371904,1.3482574489786727,0.07330239075440982,1.262110194352667,0.20563476269818465,-1.4330696633711222
1.4134254540305182,-6.987305588740057,0.11215723020716947,-0.05258480920877344,0.0012143531116012793,-58.82317989618238,-3.396318708317398,-3.6848333189777525,-0.008257254402214295,5.007081641115546,-0.2052091526199864,-0.5987029354932122,0.3255766116371904,1.3482574489786727,0.45032772421836853,0.43525344133377075,0.0,0.04000000000041837,1.2730498578594336,-7.131078960667236,0.11193833251118843,-0.05232715636609482,0.0021775467984384515,-58.88025995124558,-3.621184049951864,-3.5090125190363004,-0.005070047414173454,5.038333395171658,-0.2033208830329487,0.10073981598185315,-0.19224186025817572,1.557800936174066,0.00644132106689809,0.7812938513946261,0.04720673967544861,-1.4270013765649698
1.2730498578594336,-7.131078960667236,0.11193833251118843,-0.05232715636609482,0.0021775467984384515,-58.88025995124558,-3.621184049951864,-3.5090125190363004,-0.005070047414173454,5.038333395171658,-0.2033208830329487,0.10073981598185315,-0.19224186025817572,1.557800936174066,0.3924350440502167,0.426067054271698,0.0,0.03499999999985448,1.1431736543253788,-7.251404876658356,0.11183498416081264,-0.05523022876446078,0.001207253808724992,-58.93277028175608,-3.820996333378843,-3.3513387851184087,0.0016125629396531189,5.078898894650692,-0.1904485501375004,0.15840192230373373,-0.003525397897311794,1.3015466269176568,-0.08294492566794366,1.1590142708343645,0.3677809398714809,-1.5002951574491115
1.1431736543253788,-7.251404876658356,0.11183498416081264,-0.05523022876446078,0.001207253808724992,-58.93277028175608,-3.820996333378843,-3.3513387851184087,0.0016125629396531189,5.078898894650692,-0.1904485501375004,0.15840192230373373,-0.003525397897311794,1.3015466269176568,0.35510382056236267,0.41453784704208374,0.0,0.03999999999996362,0.9862059304991107,-7.38200564684317,0.11188641853959552,-0.04757073162655721,-0.00043812623714655185,-58.979861606190056,-4.03022965325295,-3.1920617646696807,-0.0009936662506949234,5.136983493731504,-0.20835055208846898,-0.037445656840395775,0.332166656391139,0.7040077704213898,0.19148742844776345,1.4521149770216342,-0.4475500487746216,-1.1772831108505293
0.9862059304991107,-7.38200564684317,0.11188641853959552,-0.04757073162655721,-0.00043812623714655185,-58.979861606190056,-4.03022965325295,-3.1920617646696807,-0.0009936662506949234,5.136983493731504,-0.20835055208846898,-0.037445656840395775,0.332166656391139,0.7040077704213898,0.41990169882774353,0.49487242102622986,0.0,0.04500000000007276,0.8006232109162674,-7.522291872095225,0.111565671883562,-0.03606097539922942,-0.001560798310377579,-59.02304143833296,-4.220651388609679,-3.049002181247358,-0.007209939190951415,5.202248185662588,-0.21662469894788394,-0.2352998151568451,0.5841362941439024,0.6119176270813135,0.25577236060687053,1.4503264873550765,-0.18386993020892417,-0.95955182539632
0.8006232109162674,-7.522291872095225,0.111565671883562,-0.03606097539922942,-0.001560798310377579,-59.02304143833296,-4.220651388609679,-3.049002181247358,-0.007209939190951415,5.202248185662588,-0.21662469894788394,-0.2352998151568451,0.5841362941439024,0.6119176270813135,0.5063091516494751,0.49690699577331543,0.0,0.03499999999985448,0.6506321970627624,-7.627943221058792,0.11102867278337233,-0.03141134299093015,-0.0009327306814900904,-59.0552048686986,-4.34761578515774,-2.9684051655900245,-0.014306481673351652,5.260923099360847,-0.1894211843109166,0.05320199935199745,-0.42812505052735567,1.4227411948659443,0.13284664023767434,1.6764261056714924,0.7772432753451559,-0.9189551533078892
0.6506321970627624,-7.627943221058792,0.11102867278337233,-0.03141134299093015,-0.0009327306814900904,-59.0552048686986,-4.34761578515774,-2.9684051655900245,-0.014306481673351652,5.260923099360847,-0.1894211843109166,0.05320199935199745,-0.42812505052735567,1.4227411948659443,0.5092685222625732,0.550175666809082,0.0,0.03000000000020009,0.5180708789534663,-7.715472870548203,0.11080527593072079,-0.03479405280265233,-0.0016631257920827274,-59.093859322893856,-4.492789965620527,-2.8547587715271137,-0.0055138381260347435,5.320593440310816,-0.161538731309248,0.08106844509273925,-0.2981054710152859,1.2655573759109908,-0.11275699372332063,1.9890113649857093,0.9294151000494206,-1.2884818064998447
0.5180708789534663,-7.715472870548203,0.11080527593072079,-0.03479405280265233,-0.0016631257920827274,-59.093859322893856,-4.492789965620527,-2.8547587715271137,-0.0055138381260347435,5.320593440310816,-0.161538731309248,0.08106844509273925,-0.2981054710152859,1.2655573759109908,0.5141699910163879,0.5484493374824524,0.0,0.03499999999985448,0.35806288956122145,-7.813052632471187,0.11098535762404499,-0.0436017847931954,-0.002970353186829599,-59.13704685483283,-4.657732609955939,-2.712299328135879,0.013877600435091751,5.388094852117734,-0.13955133763483918,-0.26751485733072056,0.16399791116992937,1.1700618643530718,-0.251649485445134,1.9286117659199722,0.6282112478428642,-1.233929483975875
0.35806288956122145,-7.813052632471187,0.11098535762404499,-0.0436017847931954,-0.002970353186829599,-59.13704685483283,-4.657732609955939,-2.712299328135879,0.013877600435091751,5.388094852117734,-0.13955133763483918,-0.26751485733072056,0.16399791116992937,1.1700618643530718,0.5789678692817688,0.5441336035728455,0.0,0.05999999999994543,0.0703210235470646,-7.967099279042882,0.11189721432594205,-0.05223109255855175,-0.002239517226877778,-59.2145444839745,-4.938703012239271,-2.401551936964913,0.016447741989115985,5.490185226863149,-0.1269067522821974,0.22051276264380343,-0.1072158527966606,1.3845557259529966,-0.14382179608940332,1.7015062457584593,0.2107430892108882,-1.2916271523623049
0.0703210235470646,-7.967099279042882,0.11189721432594205,-0.05223109255855175,-0.002239517226877778,-59.2145444839745,-4.938703012239271,-2.401551936964913,0.016447741989115985,5.490185226863149,-0.1269067522821974,0.22051276264380343,-0.1072158527966606,1.3845557259529966,0.5838693380355835,0.5441336035728455,0.0,0.04500000000007276,-0.15592480790445684,-8.070830559462498,0.11221679814042082,-0.05156242127557439,-0.0023087717305461533,-59.27156504619657,-5.123459516890164,-2.1787621245504685,0.0005033994453918778,5.566712639018226,-0.09247816597879521,0.8623714538588915,-0.36675695198626296,0.9732209967521063,0.01485936184391745,1.7006091589989558,0.7650796956299224,-1.2671236049328667
-0.15592480790445684,-8.070830559462498,0.11221679814042082,-0.05156242127557439,-0.0023087717305461533,-59.27156504619657,-5.123459516890164,-2.1787621245504685,0.0005033994453918778,5.566712639018226,-0.09247816597879521,0.8623714538588915,-0.36675695198626296,0.9732209967521063,0.5789678692817688,0.5415441393852234,0.0,0.03999999999996362,-0.3642702738462482,-8.153754480292458,0.11214306493973605,-0.04997458909924575,-0.003395016438698389,-59.31516372293845,-5.297023622976977,-1.9681494076478956,-0.008147613646340555,5.649789371230195,-0.10932252254322594,0.0046212867614229755,0.6380347886999818,0.7689273224075115,0.03969580440825202,2.076918305301125,-0.4211089141111512,-1.0899669185479832
-0.3642702738462482,-8.153754480292458,0.11214306493973605,-0.04997458909924575,-0.003395016438698389,-59.31516372293845,-5.297023622976977,-1.9681494076478956,-0.008147613646340555,5.649789371230195,-0.10932252254322594,0.0046212867614229755,0.6380347886999818,0.7689273224075115,0.5603176951408386,0.5389547348022461,0.0,0.0500000000001819,-0.633726924029304,-8.245289385669755,0.11186657347126727,-0.04586220239957063,-0.002940658124430399,-59.364581641088634,-5.485646288549847,-1.702752688533925,-0.008655292713893963,5.742085589574346,-0.14189786253803005,-0.4453718634175386,0.5030813395857521,0.806963271273483,0.08224773399320316,1.8459243668763028,-0.651506799893712,-0.988358363000074
-0.633726924029304,-8.245289385669755,0.11186657347126727,-0.04586220239957063,-0.002940658124430399,-59.364581641088634,-5.485646288549847,-1.702752688533925,-0.008655292713893963,5.742085589574346,-0.14189786253803005,-0.4453718634175386,0.5030813395857521,0.806963271273483,0.5485418438911438,0.5380915403366089,0.0,0.05499999999983629,-0.9396154067681035,-8.330538106387143,0.11168664759805189,-0.04854782754391442,-0.0005618854800842393,-59.433402660839974,-5.643562983917467,-1.3731060180332972,-0.0015992961159204608,5.807242199503511,-0.10564717936742718,-0.4264138597063312,-0.014511404638849128,1.6387400102897793,-0.04882954807912336,1.1846656350792524,0.6591033303765594,-1.2512912682099049
-0.9396154067681035,-8.330538106387143,0.11168664759805189,-0.04854782754391442,-0.0005618854800842393,-59.433402660839974,-5.643562983917467,-1.3731060180332972,-0.0015992961159204608,5.807242199503511,-0.10564717936742718,-0.4264138597063312,-0.014511404638849128,1.6387400102897793,0.5121970772743225,0.5449967384338379,0.0,0.03000000000020009,-1.1108053371923594,-8.369041227747791,0.11189164596897014,-0.05586532214212972,-0.001952954456325496,-59.46737147795087,-5.75323049215655,-1.1744580955848103,0.013424591770160765,5.870524034776517,-0.12633475877932243,0.1441578685277578,-0.25081749411457327,1.1762733123029534,-0.24391648660554976,2.109394509086139,-0.6895859803919091,-1.1322939036889832
-1.1108053371923594,-8.369041227747791,0.11189164596897014,-0.05586532214212972,-0.001952954456325496,-59.46737147795087,-5.75323049215655,-1.1744580955848103,0.013424591770160765,5.870524034776517,-0.12633475877932243,0.1441578685277578,-0.25081749411457327,1.1762733123029534,0.5023633241653442,0.5380915403366089,0.0,0.03499999999985448,-1.314000448561714,-8.406481601329451,0.1121435457009225,-0.05226775301796365,-0.002934876262117495,-59.502856428209554,-5.865932337809334,-0.9628666163616283,0.0021201618885057782,5.942617618156802,-0.14686782164023238,-0.17401315686951044,0.04480452202564842,0.8915499996881231,0.10278768926231502,2.059816668016686,-0.5866589388855804,-1.0138557216809148
-1.314000448561714,-8.406481601329451,0.1121435457009225,-0.05226775301796365,-0.002934876262117495,-59.502856428209554,-5.865932337809334,-0.9628666163616283,0.0021201618885057782,5.942617618156802,-0.14686782164023238,-0.17401315686951044,0.04480452202564842,0.8915499996881231,0.30106449127197266,0.533775806427002,0.0,0.03499999999985448,-1.520605937359397,-8.4364944011,0.11216312039212953,-0.04832992274023496,-0.003130106281544001,-59.54023012239167,-5.950307866885139,-0.7580829222994516,-0.0037420677164528744,5.996774586729766,-0.1398141042573734,-0.209211838238929,0.21670873458167045,1.0790255633119412,0.11250943650700179,1.5473419592339994,0.2015347823682374,-1.067819833779154
-1.520605937359397,-8.4364944011,0.11216312039212953,-0.04832992274023496,-0.003130106281544001,-59.54023012239167,-5.950307866885139,-0.7580829222994516,-0.0037420677164528744,5.996774586729766,-0.1398141042573734,-0.209211838238929,0.21670873458167045,1.0790255633119412,0.2303786724805832,0.533775806427002,0.0,0.07000000000016371,-1.9432107743079001,-8.47355737448636,0.11219768456775084,-0.05347659004376981,-0.0034586701064313577,-59.62288435539513,-6.126331495866094,-0.2892991914140676,-0.0017388958981815958,6.131908507342606,-0.12381307270682351,-0.18366810533367128,0.46025648192061186,0.9073566734748252,-0.07352381862175449,1.9304845801789123,0.22858616500732087,-1.1807747571895224
-1.9432107743079001,-8.47355737448636,0.11219768456775084,-0.05347659004376981,-0.0034586701064313577,-59.62288435539513,-6.126331495866094,-0.2892991914140676,-0.0017388958981815958,6.131908507342606,-0.12381307270682351,-0.18366810533367128,0.46025648192061186,0.9073566734748252,0.2303786724805832,0.5207977294921875,0.0,0.03499999999985448,-2.1587042210272678,-8.479416825029766,0.11206807732956844,-0.04634648941442923,-0.002947203406115997,-59.657442181915386,-6.179816212408373,-0.06139498153306051,0.005511738441060206,6.178503080215228,-0.14141234272070355,1.182074913949599,0.1590899212854414,0.48210537146221244,0.20371716083914929,1.3312735106518787,-0.5028362861129488,-0.9873664720114247
