x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-2.4694821462379215,-12.281063816358389,0.10981970422337337,0.008642460882155254,0.013491236399412897,0.2915454157561752,2.0678864613243397,0.9001295929754118,-0.002145737599879169,2.239350081392267,0.2677665289893949,-0.19631889845866596,-0.07858471610261275,-1.1906252135673268,-1.0,0.4413263201713562,0.0,0.03999999999996362,-2.3876825994575617,-12.243086610253066,0.10972308512120801,0.006637946134931121,0.008187130707718194,0.3394147971141445,2.0281028380779826,1.0041609529656148,-0.004543010231872365,2.2467195456285243,0.2716461385176252,0.10065744149795028,-0.06647376795295339,-1.271128980651594,-0.050112868680648924,0.18423660590659688,0.09699023820584568,-2.0125941771085105
-2.3876825994575617,-12.243086610253066,0.10972308512120801,0.006637946134931121,0.008187130707718194,0.3394147971141445,2.0281028380779826,1.0041609529656148,-0.004543010231872365,2.2467195456285243,0.2716461385176252,0.10065744149795028,-0.06647376795295339,-1.271128980651594,-1.0,0.6521506309509277,0.0,0.03000000000002956,-2.3266883682924524,-12.211930870955022,0.10958769794749948,0.005019878539576267,0.0018316236758025581,0.3733513266174872,2.043906722243724,1.0801305890855575,-0.0044158315108396564,2.297067033370362,0.2602303266617496,-0.26871454190373234,-0.0020117233744772847,-1.1012532912178588,-0.053935586511775324,1.6782495913929447,-0.38052706186214474,5.6625229811189275
-2.3266883682924524,-12.211930870955022,0.10958769794749948,0.005019878539576267,0.0018316236758025581,0.3733513266174872,2.043906722243724,1.0801305890855575,-0.0044158315108396564,2.297067033370362,0.2602303266617496,-0.26871454190373234,-0.0020117233744772847,-1.1012532912178588,-1.0,0.6581926941871643,0.0,0.01999999999998181,-2.2855665898542394,-12.189715613412163,0.10948880994468738,0.0060982526906918485,-0.0018905293720907252,0.3970397586062426,2.066970262720318,1.1448396019632974,-0.003865774339102331,2.3488781998153243,0.2565053286501122,-0.16822210992769082,-0.2660759061057927,-1.277681954893727,0.05391870755582813,2.5905583222504602,-0.18624990058203902,-8.821433183801437
-2.2855665898542394,-12.189715613412163,0.10948880994468738,0.0060982526906918485,-0.0018905293720907252,0.3970397586062426,2.066970262720318,1.1448396019632974,-0.003865774339102331,2.3488781998153243,0.2565053286501122,-0.16822210992769082,-0.2660759061057927,-1.277681954893727,-1.0,0.7238537073135376,0.0,0.05500000000000682,-2.1700337948278197,-12.120784235708166,0.10965466447524383,0.01597033031505904,-0.007839044151072224,0.4684684240318572,2.125253575777135,1.3820745143330964,0.010449851915113894,2.5203152391921897,0.27357598509039094,-0.08984571751536959,0.03603211322811395,-1.3149708426376656,0.17949232044301755,3.117037079578984,0.3103755716413928,-0.6779797771624354
-2.1700337948278197,-12.120784235708166,0.10965466447524383,0.01597033031505904,-0.007839044151072224,0.4684684240318572,2.125253575777135,1.3820745143330964,0.010449851915113894,2.5203152391921897,0.27357598509039094,-0.08984571751536959,0.03603211322811395,-1.3149708426376656,-1.0,0.8543434739112854,0.0,0.06499999999999773,-2.0281444213159334,-12.020430037834668,0.11017397615225102,0.018068619529871998,-0.012866794847989926,0.5532780440544578,2.2350763596906256,1.7049527177050088,0.006114013663770675,2.7975345110172634,0.2760991903736678,0.06224336221020344,-0.03455851286185718,-1.3902780367303993,0.032281372535585114,4.264911874232052,0.038818542819645585,-1.158572216811328
-2.0281444213159334,-12.020430037834668,0.11017397615225102,0.018068619529871998,-0.012866794847989926,0.5532780440544578,2.2350763596906256,1.7049527177050088,0.006114013663770675,2.7975345110172634,0.2760991903736678,0.06224336221020344,-0.03455851286185718,-1.3902780367303993,-1.0,0.8388068079948425,0.0,0.03000000000002956,-1.9606327396366714,-11.966944541512664,0.11036240108952869,0.02230572556168254,-0.013023644958591752,0.5968712095706242,2.2599425032780123,1.8684769643022967,0.0059860098929799405,2.919385748722933,0.2751965377766479,-0.025419590184847005,-0.13064196937111244,-1.2915002974163967,0.14123686772687888,4.061707923518323,-0.03008841990063493,3.2925913104635085
-1.9606327396366714,-11.966944541512664,0.11036240108952869,0.02230572556168254,-0.013023644958591752,0.5968712095706242,2.2599425032780123,1.8684769643022967,0.0059860098929799405,2.919385748722933,0.2751965377766479,-0.025419590184847005,-0.13064196937111244,-1.2915002974163967,-1.0,0.8405022621154785,0.0,0.04499999999995907,-1.8583793016703583,-11.876928285244881,0.11059466307321389,0.026295438737948443,-0.012675493908564041,0.6613982312570518,2.2769569002306254,2.129654438452935,0.005002282296685499,3.104902664096488,0.28202872055284156,0.015267073016816894,-0.1663846013870786,-1.4541979729335222,0.08866029280598961,4.122598119416082,0.1518262839155533,-3.6155039003838536
-1.8583793016703583,-11.876928285244881,0.11059466307321389,0.026295438737948443,-0.012675493908564041,0.6613982312570518,2.2769569002306254,2.129654438452935,0.005002282296685499,3.104902664096488,0.28202872055284156,0.015267073016816894,-0.1663846013870786,-1.4541979729335222,-1.0,0.8388068079948425,0.0,0.03500000000002501,-1.7786633158077594,-11.798698938250576,0.11075405909565059,0.030492061099377743,-0.012539357672999997,0.7128556640324667,2.27200883754691,2.34296266138071,0.004008578770700703,3.2510586414444402,0.2865587206924165,0.10986152702327658,0.07340320776174786,-1.4674212963230147,0.11990349604075147,4.175885067081364,0.1294285754163344,-0.3778092396995158
-1.7786633158077594,-11.798698938250576,0.11075405909565059,0.030492061099377743,-0.012539357672999997,0.7128556640324667,2.27200883754691,2.34296266138071,0.004008578770700703,3.2510586414444402,0.2865587206924165,0.10986152702327658,0.07340320776174786,-1.4674212963230147,-1.0,0.8353233337402344,0.0,0.03499999999996817,-1.6995848562667675,-11.7127165803689,0.11090997092301094,0.031923786817809066,-0.012611133381954121,0.7642735516857964,2.245118936810152,2.565267132168234,0.0025185393793021246,3.3959158770805917,0.2981775571671015,0.03210116422965973,0.019110331312896318,-1.536514797689647,0.04090644909807501,4.138778161036664,0.3319667564198728,-1.974100039048432
-1.6995848562667675,-11.7127165803689,0.11090997092301094,0.031923786817809066,-0.012611133381954121,0.7642735516857964,2.245118936810152,2.565267132168234,0.0025185393793021246,3.3959158770805917,0.2981775571671015,0.03210116422965973,0.019110331312896318,-1.536514797689647,-1.0,0.8353233337402344,0.0,0.03500000000002501,-1.6215537218419547,-11.619337344614804,0.11100726734849331,0.03402910102500191,-0.011930654652229837,0.8186750779921118,2.2043644565184706,2.774666580379696,0.0024765404179837303,3.5321743789775844,0.28590460984783705,-0.008593151012704192,0.29589452344567513,-1.5633318538346912,0.06015183449118111,3.8931000541970073,-0.3506556376930188,-0.7662016041435742
-1.6215537218419547,-11.619337344614804,0.11100726734849331,0.03402910102500191,-0.011930654652229837,0.8186750779921118,2.2043644565184706,2.774666580379696,0.0024765404179837303,3.5321743789775844,0.28590460984783705,-0.008593151012704192,0.29589452344567513,-1.5633318538346912,-1.0,0.8344910144805908,0.0,0.03500000000002501,-1.5449870782536506,-11.518398942087485,0.1110119486413598,0.032641218110407,-0.01264002033114724,0.8687350274544117,2.163824356354183,2.988283519723821,-0.0007418473555969585,3.67897460906538,0.277704996816434,-0.2393309779342067,0.027646456503006872,-1.3430271194001617,-0.03965379755982614,4.194292288219739,-0.23427465803991948,6.294420983839201
-1.5449870782536506,-11.518398942087485,0.1110119486413598,0.032641218110407,-0.01264002033114724,0.8687350274544117,2.163824356354183,2.988283519723821,-0.0007418473555969585,3.67897460906538,0.277704996816434,-0.2393309779342067,0.027646456503006872,-1.3430271194001617,-1.0,0.8335970640182495,0.0,0.05999999999994543,-1.4182773568733147,-11.328177247173896,0.11099469687903576,0.034424401773414555,-0.012502248520367751,0.9549046594886846,2.043785594206251,3.3499919866015686,0.0029074285734678185,3.9151275105010623,0.26698771862667714,-0.30787837840246207,-0.7165320048246488,-1.2871925594494547,0.02971972771681957,3.9358816905982836,-0.17862130316277702,0.9305759991792976
-1.4182773568733147,-11.328177247173896,0.11099469687903576,0.034424401773414555,-0.012502248520367751,0.9549046594886846,2.043785594206251,3.3499919866015686,0.0029074285734678185,3.9151275105010623,0.26698771862667714,-0.30787837840246207,-0.7165320048246488,-1.2871925594494547,-0.8454037308692932,0.8379127979278564,0.0,0.05000000000001137,-1.3184955039721489,-11.15333014472178,0.11102233129205333,0.03483312441013793,-0.013135021730564302,1.0223482686747891,1.9320928104967068,3.6450083910664626,0.0037029380857590694,4.117734782621271,0.25165265607366916,-0.09378437687820834,-0.49033013405363207,-1.233957131475317,0.008174452734465655,4.052145442403259,-0.30670125106008994,1.06470855948251
-1.3184955039721489,-11.15333014472178,0.11102233129205333,0.03483312441013793,-0.013135021730564302,1.0223482686747891,1.9320928104967068,3.6450083910664626,0.0037029380857590694,4.117734782621271,0.25165265607366916,-0.09378437687820834,-0.49033013405363207,-1.233957131475317,-0.04853152111172676,0.8348917961120605,0.0,0.05500000000000682,-1.2161876629886406,-10.944131608298557,0.11106206788200537,0.033636351234992826,-0.012739466540274882,1.0953260241215574,1.7674352800802027,3.9619353968083963,0.0018364469925441912,4.331522982982833,0.24221520523492757,-0.09317783857498835,0.03813098082360153,-1.2760894599042556,-0.021759512275362845,3.88705818839154,-0.1715900152498258,-0.766042335071515
-1.2161876629886406,-10.944131608298557,0.11106206788200537,0.033636351234992826,-0.012739466540274882,1.0953260241215574,1.7674352800802027,3.9619353968083963,0.0018364469925441912,4.331522982982833,0.24221520523492757,-0.09317783857498835,0.03813098082360153,-1.2760894599042556,0.0231919102370739,0.830144464969635,0.0,0.045000000000015916,-1.1382504849559574,-10.76036679363923,0.11088855050313395,0.02145421392896879,-0.014975852884899948,1.1400775532449925,1.705395843516267,4.20305616686823,-0.009118620648108658,4.531217481405042,0.20524195755489183,-0.4761531171832349,0.09893390705512926,-0.5280058770734387,-0.27071416235599394,4.437655520491971,-0.8216277262227257,16.62407961845672
-1.1382504849559574,-10.76036679363923,0.11088855050313395,0.02145421392896879,-0.014975852884899948,1.1400775532449925,1.705395843516267,4.20305616686823,-0.009118620648108658,4.531217481405042,0.20524195755489183,-0.4761531171832349,0.09893390705512926,-0.5280058770734387,0.37964192032814026,0.7567150592803955,0.0,0.040000000000020464,-1.0690511155058182,-10.58916506601132,0.11018986776393172,-0.01185637867595695,-0.01342351571657138,1.1445673634795759,1.8135579680627563,4.321142824824654,-0.01416518544991495,4.684333465035655,0.13523240885439258,-0.35136447205268917,0.35694163893336023,0.11656907444098141,-0.8327648151227175,3.8278995907633684,-1.7502387175115857,16.11437378785226
-1.0690511155058182,-10.58916506601132,0.11018986776393172,-0.01185637867595695,-0.01342351571657138,1.1445673634795759,1.8135579680627563,4.321142824824654,-0.01416518544991495,4.684333465035655,0.13523240885439258,-0.35136447205268917,0.35694163893336023,0.11656907444098141,0.578012228012085,0.49746188521385193,0.0,0.06999999999999318,-0.9266229174844387,-10.285508063465942,0.11073434697201087,-0.03887818071115039,-0.005829431451202609,1.1082230208304438,2.258441197152758,4.319015136059026,0.025149215074338108,4.87295230807041,-0.0937240085304154,0.2517992581390608,0.15422169558214197,0.8792837310208472,-0.38602574335994383,2.6945549004967604,-3.270805962640433,10.895923665427716
-0.9266229174844387,-10.285508063465942,0.11073434697201087,-0.03887818071115039,-0.005829431451202609,1.1082230208304438,2.258441197152758,4.319015136059026,0.025149215074338108,4.87295230807041,-0.0937240085304154,0.2517992581390608,0.15422169558214197,0.8792837310208472,0.6261020302772522,0.3350355923175812,0.0,0.03999999999996362,-0.8317924523868347,-10.114363639254401,0.11163820661566848,-0.05249113199419767,0.0025457973719304073,1.0622590198922879,2.5010721807846767,4.207848063451779,0.025659282449636146,4.893149449815652,-0.13577864470781575,-0.7697838509747483,0.4121434412983813,1.5013768853948837,-0.34032378207649167,0.5049285436315039,-1.051365904435965,15.552328859365057
-0.8317924523868347,-10.114363639254401,0.11163820661566848,-0.05249113199419767,0.0025457973719304073,1.0622590198922879,2.5010721807846767,4.207848063451779,0.025659282449636146,4.893149449815652,-0.13577864470781575,-0.7697838509747483,0.4121434412983813,1.5013768853948837,0.6261020302772522,0.129390150308609,0.0,0.045000000000015916,-0.7126201576571694,-9.929553724932598,0.11273953908567069,-0.06375591278843999,0.010943206367703236,0.9864620458985788,2.7972528099628793,3.977890682317201,0.021938969819092734,4.860965520185974,-0.13875076531082042,-0.38337134539261164,0.47927677842503186,1.8991870505556294,-0.25032846209418524,-0.7151984362148132,-0.0660471245111915,8.84022589245789
-0.7126201576571694,-9.929553724932598,0.11273953908567069,-0.06375591278843999,0.010943206367703236,0.9864620458985788,2.7972528099628793,3.977890682317201,0.021938969819092734,4.860965520185974,-0.13875076531082042,-0.38337134539261164,0.47927677842503186,1.8991870505556294,0.5750528573989868,0.017057381570339203,0.0,0.029999999999972715,-0.6257021729349654,-9.813388421715226,0.1132613677500234,-0.07556833595630924,0.013738703414694919,0.9317643004870375,3.0052342658935705,3.7522062388551687,0.01598324747224554,4.804174409162281,-0.17433559061410842,-0.7002970099575294,0.4206084490686392,1.6257578084132003,-0.39374743892933306,-1.8930370341248197,-1.1861608434440118,-9.114308071422593
-0.6257021729349654,-9.813388421715226,0.1132613677500234,-0.07556833595630924,0.013738703414694919,0.9317643004870375,3.0052342658935705,3.7522062388551687,0.01598324747224554,4.804174409162281,-0.17433559061410842,-0.7002970099575294,0.4206084490686392,1.6257578084132003,0.5033805966377258,0.017057381570339203,0.0,0.08000000000004093,-0.3667184035007338,-9.536282185702074,0.11323180169220584,-0.06300906614869914,0.013405776495136792,0.7963472615712879,3.4364891113331315,3.1812325497412517,-0.04043587663344095,4.677179170371309,-0.23171740566725063,-0.17811178828379348,0.1203997804282241,1.4855591277188618,0.15699087259504596,-1.5874404848863362,-0.7172726881639108,-1.7524835086783346
-0.3667184035007338,-9.536282185702074,0.11323180169220584,-0.06300906614869914,0.013405776495136792,0.7963472615712879,3.4364891113331315,3.1812325497412517,-0.04043587663344095,4.677179170371309,-0.23171740566725063,-0.17811178828379348,0.1203997804282241,1.4855591277188618,0.2686963677406311,0.015331081114709377,0.0,0.04499999999995907,-0.20823571138731367,-9.40062871127073,0.1119305433945613,-0.057519311047801246,0.016148083669594495,0.7332230279035781,3.605054108041652,2.864056595139951,-0.01706335454832353,4.59545271590843,-0.2846921809998917,0.5764165244825665,-0.4987639409774542,1.191789679611346,0.12199455779784191,-1.8161434325100658,-1.1772172296153163,-6.528209957950731
-0.20823571138731367,-9.40062871127073,0.1119305433945613,-0.057519311047801246,0.016148083669594495,0.7332230279035781,3.605054108041652,2.864056595139951,-0.01706335454832353,4.59545271590843,-0.2846921809998917,0.5764165244825665,-0.4987639409774542,1.191789679611346,0.004541709087789059,0.06545542180538177,0.0,0.045000000000015916,-0.04411381220557509,-9.277010086082894,0.11122461667593594,-0.0344192368341163,0.01572918502579848,0.6843285709092465,3.6879732202002264,2.6456707057747044,-0.014072973076591395,4.530071108805502,-0.28138177885950544,0.6577110597423586,-0.8247974529197721,0.9330607605259982,0.5133349825261505,-1.4529246022867814,0.07356449200855728,-5.74953153522792
-0.04411381220557509,-9.277010086082894,0.11122461667593594,-0.0344192368341163,0.01572918502579848,0.6843285709092465,3.6879732202002264,2.6456707057747044,-0.014072973076591395,4.530071108805502,-0.28138177885950544,0.6577110597423586,-0.8247974529197721,0.9330607605259982,-0.01009052898734808,0.20109324157238007,0.0,0.03500000000002501,0.08506544277267736,-9.185861989112306,0.11042642947638268,-0.005015817551513749,0.013652778898805016,0.6660764176615326,3.6816980229991674,2.586604855580117,-0.028893858867707796,4.493021071473536,-0.24121911773616223,0.7935115679184122,-1.0384154155712524,0.27401315716809,0.840097693788044,-1.0585724951982656,1.1475046035232719,-18.829931524498207
